"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Sialia sialis_A10_P1","GBIF occurrence",0.768734494901976,1.65806595496775,-1.24164882898331,2.99395525455475
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Sitta pusilla_A10_P1","BOTW",1.76184876623654,1.88612487408268,-0.637890949845313,4.16638879776001
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Sitta pusilla_A10_P1","GBIF occurrence",1.24422736717884,1.50461852589815,-0.279545909166336,3.21481103897095
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Sitta pygmaea_A10_P1","BOTW",-0.426788360956859,1.25427467345233,-2.01877768039703,0.854234063625336
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Sitta pygmaea_A10_P1","GBIF occurrence",0.179614339852623,1.51185468180867,-1.5665235042572,2.02360982894897
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Sphyrapicus thyroideus_A10_P1","BOTW",-0.326439556314112,1.14423630369215,-1.79000751972198,0.892132663726808
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Sphyrapicus thyroideus_A10_P1","GBIF occurrence",-0.0614287974493642,1.45314446316362,-1.66356226205826,1.73962956666946
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Sphyrapicus varius_A10_P1","BOTW",1.20392987326112,1.43542334884516,-0.122588101774454,3.10607922077179
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Sphyrapicus varius_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Spizella atrogularis_A10_P1","BOTW",-0.411243757620067,1.89344417181056,-2.73553886413574,1.84861085414887
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Spizella atrogularis_A10_P1","GBIF occurrence",-0.257521622600117,1.30905006133881,-1.74150404930115,1.06251285076141
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Spizella breweri_A10_P1","BOTW",-0.0922969166375543,1.53526903154941,-1.86434947252273,1.77173297405243
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Spizella breweri_A10_P1","GBIF occurrence",0.240673917908869,1.58695597874699,-1.5312511920929,2.5807968378067
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Spizella pallida_A10_P1","IUCN",0.705632098797802,1.56198217268209,-1.01059980392456,2.78555624485016
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Spizella pallida_A10_P1","BOTW",0.705632098797802,1.56198217268209,-1.01059980392456,2.78555624485016
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Spizella pallida_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Spizella passerina_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Spizella passerina_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Spizella pusilla_A10_P1","BOTW",1.1547707379048,1.52335926715392,-0.421868008375168,3.24646492004395
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Spizella pusilla_A10_P1","GBIF occurrence",0.725487326311534,1.62869396878571,-1.20837248563766,2.91409142017365
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Sturnella magna_A10_P1","BOTW",1.03381007678357,1.73433643003895,-1.07719485759735,3.20648484230041
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Sturnella magna_A10_P1","GBIF occurrence",0.872071712469854,1.63083092869877,-1.01547160148621,3.0433492898941
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Sturnella neglecta_A10_P1","BOTW",0.428062684453141,1.59990841771215,-1.36534744501114,2.66399276256561
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Sturnella neglecta_A10_P1","GBIF occurrence",0.635952356196486,1.62336136109198,-1.28996391296387,2.87988820075989
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Tachybaptus dominicus_A10_P1","IUCN",-1.18723005056381,0.337384896456095,-1.49439730644226,-1.01130936145782
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Tachybaptus dominicus_A10_P1","BOTW",-1.18723005056381,0.337384896456095,-1.49439730644226,-1.01130936145782
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Tachybaptus dominicus_A10_P1","GBIF occurrence",0.18581580515298,2.02981505688013,-2.33311822414398,3.05439298152924
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Tachycineta bicolor_A10_P1","IUCN",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Tachycineta bicolor_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Tachycineta bicolor_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Tachycineta thalassina_A10_P1","BOTW",-0.149977233486983,1.57263717593007,-1.94440859556198,1.85733675956726
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Tachycineta thalassina_A10_P1","GBIF occurrence",0.276532048385557,1.48430514334904,-1.4258006811142,2.09212074279785
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Thryomanes bewickii_A10_P1","BOTW",-0.0827915903520058,1.36954973603117,-1.53099203109741,1.48851325511932
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Thryomanes bewickii_A10_P1","GBIF occurrence",0.601049349319015,1.61596173569925,-1.3277023434639,2.78429543972015
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Thryothorus ludovicianus_A10_P1","BOTW",1.34037056191763,1.46192250849089,-0.0646152596920728,3.2687762260437
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Thryothorus ludovicianus_A10_P1","GBIF occurrence",0.90808225131639,1.61130378783786,-0.974092745780945,3.0024578332901
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Toxostoma crissale_A10_P1","BOTW",-1.0285419408994,2.18425904179292,-3.61707303524017,1.01736323833466
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Toxostoma crissale_A10_P1","GBIF occurrence",-0.320445524439207,1.50430217494367,-2.31295895576477,1.21808791160583
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Toxostoma curvirostre_A10_P1","BOTW",-0.620555343069347,1.7595461851454,-2.87324795722961,0.698767244815828
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Toxostoma curvirostre_A10_P1","GBIF occurrence",0.439384918753777,1.64588369074499,-1.4556719660759,2.65554845333099
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Toxostoma longirostre_A10_P1","BOTW",-1.02164375782013,0.422476673557263,-1.42614769935608,-0.562984931468964
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Toxostoma longirostre_A10_P1","GBIF occurrence",0.092735289486481,1.71051824809836,-1.58949942588806,1.65623650550842
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Toxostoma redivivum_A10_P1","BOTW",-0.397223274308172,0.906862394232348,-1.35844954252243,0.790516608953477
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Toxostoma redivivum_A10_P1","GBIF occurrence",-0.399098908324959,0.969771451046775,-1.48539011478424,0.386409613490105
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Toxostoma rufum_A10_P1","BOTW",1.1261705700788,1.5409420914379,-0.428352302312851,3.22968187332153
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Toxostoma rufum_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Tringa flavipes_A10_P1","IUCN",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Tringa flavipes_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Tringa flavipes_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Tringa melanoleuca_A10_P1","IUCN",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Tringa melanoleuca_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Troglodytes aedon_A10_P1","BOTW",0.627587527161687,1.62649774606811,-1.31012817621231,2.87851481437683
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Troglodytes aedon_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Troglodytes troglodytes_A10_P1","GBIF occurrence",0.669998594236734,1.57957638126146,-1.31154886484146,2.78681704998016
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Turdus migratorius_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Turdus migratorius_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Tympanuchus cupido_A10_P1","BOTW",1.03045857393677,1.23533747424219,-0.143054156005383,2.78077409267426
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Tympanuchus cupido_A10_P1","GBIF occurrence",1.07120749661741,1.34085832151724,-0.23101190328598,2.93983173370361
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Leiothlypis celata_A10_P1","BOTW",0.608173589085184,1.61311785143805,-1.30547699928284,2.78240423202515
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Leiothlypis celata_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Vireo griseus_A10_P1","BOTW",1.33283860359719,1.46047385733949,-0.068374478071928,3.26761713027954
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Vireo griseus_A10_P1","GBIF occurrence",0.643151777984345,1.63014336131313,-1.34442939758301,2.81395659446716
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Vireo huttoni_A10_P1","BOTW",-0.158976514453044,1.58998026661248,-2.22967343330383,1.22534795999527
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Vireo huttoni_A10_P1","GBIF occurrence",-0.395001313855661,1.37284685881227,-2.16607966423035,0.917465853691102
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Vireo plumbeus_A10_P1","BOTW",-0.338517184032093,1.66484830953889,-2.33798747062683,1.59445135593414
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Vireo plumbeus_A10_P1","GBIF occurrence",-0.000265321931718609,1.51235378049779,-1.7001681804657,1.93954238891602
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Cardellina pusilla_A10_P1","IUCN",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Cardellina pusilla_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Cardellina pusilla_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Xanthocephalus xanthocephalus_A10_P1","IUCN",0.388153454583495,1.55233597820505,-1.35835058689117,2.45287141799927
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Xanthocephalus xanthocephalus_A10_P1","BOTW",0.388153454583495,1.55233597820505,-1.35835058689117,2.45287141799927
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Xanthocephalus xanthocephalus_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Zenaida macroura_A10_P1","IUCN",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Zenaida macroura_A10_P1","BOTW",0.633688047825193,1.62810351856228,-1.30939139127731,2.87575731277466
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Zenaida macroura_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Zonotrichia albicollis_A10_P1","BOTW",0.866427591933424,1.63148375147118,-1.01491413116455,3.04605774879456
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Zonotrichia albicollis_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Zonotrichia atricapilla_A10_P1","IUCN",-0.36121022172095,0.802854409875826,-1.38240158557892,0.276515448093414
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Zonotrichia atricapilla_A10_P1","BOTW",-0.36121022172095,0.802854409875826,-1.38240158557892,0.276515448093414
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Zonotrichia atricapilla_A10_P1","GBIF occurrence",0.534228276716304,1.60649887009524,-1.3277023434639,2.76866841316223
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Zonotrichia leucophrys_A10_P1","IUCN",0.628261030173866,1.62872712680509,-1.30883219242096,2.87368650436402
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Zonotrichia leucophrys_A10_P1","BOTW",0.628261030173866,1.62872712680509,-1.30883219242096,2.87368650436402
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Zonotrichia leucophrys_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Zonotrichia querula_A10_P1","BOTW",0.89531446408914,1.26377003761396,-0.441883274912834,2.72416820526123
"A10_P1","map_110km_gVelLat",0.630342527657471,1.62411154280818,"Zonotrichia querula_A10_P1","GBIF occurrence",0.632459202433248,1.62597130170993,-1.30827299356461,2.87161569595337
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Junco hyemalis_A10_P1","BOTW",-0.00336164074391569,0.115312742295105,-0.110202059149742,0.0982355400919914
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Junco hyemalis_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Lanius ludovicianus_A10_P1","BOTW",-0.00397107466895056,0.124236139905034,-0.12476087808609,0.110401839017868
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Lanius ludovicianus_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Larus argentatus_A10_P1","GBIF occurrence",-0.00167104130666213,0.123974932535234,-0.115342821925879,0.107474714517593
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Larus californicus_A10_P1","IUCN",-0.00453910756642321,0.11294727767812,-0.106507758796215,0.0907040283083916
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Larus californicus_A10_P1","BOTW",-0.00453910756642321,0.11294727767812,-0.106507758796215,0.0907040283083916
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Larus californicus_A10_P1","GBIF occurrence",-0.00171459756671101,0.125458026130617,-0.118159449845552,0.110055257380009
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Larus delawarensis_A10_P1","IUCN",-0.00363596015700174,0.117338888850768,-0.112535260617733,0.0997012071311474
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Larus delawarensis_A10_P1","BOTW",-0.00363596015700174,0.117338888850768,-0.112535260617733,0.0997012071311474
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Larus delawarensis_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Laterallus jamaicensis_A10_P1","IUCN",-0.00610735310821682,0.175828136307675,-0.232048323750496,0.218094509840012
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Laterallus jamaicensis_A10_P1","BOTW",-0.00610735310821682,0.175828136307675,-0.232048323750496,0.218094509840012
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Laterallus jamaicensis_A10_P1","GBIF occurrence",-0.00248463120372161,0.141463653253238,-0.14161042869091,0.129118621349335
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Leucosticte atrata_A10_P1","BOTW",-0.00235988432578,0.0747833993651686,-0.0608221001923084,0.0540194787085056
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Leucosticte atrata_A10_P1","GBIF occurrence",-0.00200029617615942,0.115017777178618,-0.101015827059746,0.0944939076900482
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Leucosticte australis_A10_P1","BOTW",-0.000860590358386295,0.0241774543612888,-0.0191652812063694,0.0165166713297367
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Leucosticte australis_A10_P1","GBIF occurrence",-0.00104752712491362,0.12715615091145,-0.104254298657179,0.101170856505632
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Limnodromus scolopaceus_A10_P1","IUCN",-0.00550746341929456,0.12702733017883,-0.122770054638386,0.102501565217972
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Limnodromus scolopaceus_A10_P1","BOTW",-0.00550746341929456,0.12702733017883,-0.122770054638386,0.102501565217972
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Limnodromus scolopaceus_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Lophodytes cucullatus_A10_P1","IUCN",-0.00373737362034642,0.114078384609504,-0.110008788108826,0.0968260169029236
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Lophodytes cucullatus_A10_P1","BOTW",-0.00373737362034642,0.114078384609504,-0.110008788108826,0.0968260169029236
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Lophodytes cucullatus_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melanerpes aurifrons_A10_P1","BOTW",-0.020491528258819,0.178222123289501,-0.23427309691906,0.169290030002594
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melanerpes aurifrons_A10_P1","GBIF occurrence",-0.0129496914078317,0.178395171337743,-0.225423386693001,0.181061905622482
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melanerpes carolinus_A10_P1","IUCN",-0.00169132276197985,0.0995981915580926,-0.0978778183460235,0.0915713839232922
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melanerpes carolinus_A10_P1","BOTW",-0.00169132276197985,0.0995981915580926,-0.0978778183460235,0.0915713839232922
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melanerpes carolinus_A10_P1","GBIF occurrence",0.000447657885795431,0.121201630437345,-0.109832424670458,0.109069369733334
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melanerpes erythrocephalus_A10_P1","BOTW",-0.000692473856921713,0.104550921320271,-0.103941077739,0.100337152928114
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melanerpes erythrocephalus_A10_P1","GBIF occurrence",-0.00059937202322512,0.127637674105669,-0.118965621292591,0.115067304670811
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melanerpes formicivorus_A10_P1","BOTW",-0.0181362143968926,0.139395254515865,-0.180863432586193,0.112884829938412
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melanerpes formicivorus_A10_P1","GBIF occurrence",-0.00908309829055012,0.147749318456837,-0.163810098171234,0.12656589448452
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melanerpes lewis_A10_P1","BOTW",-0.00579388062864025,0.135065522288159,-0.126998569071293,0.103397304564714
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melanerpes lewis_A10_P1","GBIF occurrence",-0.00131007500976937,0.126543927818682,-0.113966371119022,0.106551630795002
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melanerpes uropygialis_A10_P1","BOTW",-0.0208968594737596,0.24181447129918,-0.338712638616562,0.287944197654724
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melanerpes uropygialis_A10_P1","GBIF occurrence",-0.0110943274472668,0.201610273401098,-0.264173266291618,0.223100373148918
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Meleagris gallopavo_A10_P1","BOTW",-0.00230369729679024,0.108050472017468,-0.102104596048594,0.0937969543039799
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Meleagris gallopavo_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melospiza georgiana_A10_P1","IUCN",-0.00289120711667721,0.119456268577817,-0.11781520396471,0.107695989310741
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melospiza georgiana_A10_P1","BOTW",-0.00289120711667721,0.119456268577817,-0.11781520396471,0.107695989310741
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melospiza georgiana_A10_P1","GBIF occurrence",-0.00168109198939712,0.124288493584333,-0.115916103124619,0.108007442206144
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melospiza lincolnii_A10_P1","IUCN",-0.00393514140016597,0.117927897632229,-0.112930701673031,0.0987698152661323
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melospiza lincolnii_A10_P1","BOTW",-0.00393514140016597,0.117927897632229,-0.112930701673031,0.0987698152661323
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melospiza lincolnii_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melospiza melodia_A10_P1","IUCN",-0.00326618574943005,0.113705753544819,-0.108299794793129,0.0967366337776184
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melospiza melodia_A10_P1","BOTW",-0.00326618574943005,0.113705753544819,-0.108299794793129,0.0967366337776184
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Melospiza melodia_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Mergus merganser_A10_P1","IUCN",-0.00259910748240789,0.113100015219351,-0.104382744431496,0.0954794064164162
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Mergus merganser_A10_P1","BOTW",-0.00259910748240789,0.113100015219351,-0.104382744431496,0.0954794064164162
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Mergus merganser_A10_P1","GBIF occurrence",-0.0016718304374627,0.123681218605722,-0.114981956779957,0.107056900858879
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Mimus polyglottos_A10_P1","BOTW",-0.00363492565283674,0.117340183059075,-0.112536892294884,0.0997066721320152
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Mimus polyglottos_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Mniotilta varia_A10_P1","BOTW",-0.00265776985515408,0.11638245197455,-0.113165870308876,0.103617246448994
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Mniotilta varia_A10_P1","GBIF occurrence",-0.00168109198939712,0.124288493584333,-0.115916103124619,0.108007442206144
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Molothrus aeneus_A10_P1","BOTW",-0.0229524202592502,0.233969766175657,-0.330755761265755,0.273804286122322
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Molothrus aeneus_A10_P1","GBIF occurrence",-0.00821033538200813,0.168368508510013,-0.198628829419613,0.169165177643299
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Molothrus ater_A10_P1","BOTW",-0.00362685883654264,0.117324757329451,-0.112513042986393,0.0997041225433354
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Molothrus ater_A10_P1","GBIF occurrence",-0.00166711891736794,0.123951180940503,-0.115300133824348,0.107435695827007
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Mycteria americana_A10_P1","IUCN",-0.0154719319014142,0.189597882442288,-0.256722545623779,0.210630860924721
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Mycteria americana_A10_P1","BOTW",-0.0156889757685747,0.190881363618124,-0.259094834327698,0.212639698386192
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Mycteria americana_A10_P1","GBIF occurrence",-0.00303584915458847,0.136930584278566,-0.139161448180675,0.126020853221417
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Myiarchus cinerascens_A10_P1","IUCN",-0.00950355939210518,0.157529847916271,-0.179527617990971,0.139963895082474
"A10_P1","map_1km_gVelLat",-0.00170638928734875,0.124030369869922,"Myiarchus cinerascens_A10_P1","BOTW",-0.00950355939210518,0.157529847916271,-0.179527617990971,0.139963895082474
