"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus sylvicola_A136_P1","GBIF occurrence",0.109558276700552,0.62747160293225,-0.436426502466202,0.891377484798433
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus melanopygus_A136_P1","GBIF occurrence",0.134756725706654,0.504771311174267,-0.25293475985527,0.708629393577576
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus bimaculatus_A136_P1","GBIF occurrence",1.29040187348608,0.994171049965001,0.189882799983025,2.61882395744324
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus pensylvanicus_A136_P1","GBIF occurrence",1.26114595015147,1.1612743827657,-0.0120471308007836,2.83843111991882
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus borealis_A136_P1","GBIF occurrence",0.932216682352907,0.746052521304385,0.0937735587358475,1.9516254067421
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus vagans_A136_P1","GBIF occurrence",0.872359068507456,0.856114408492533,-0.0130484876222908,2.07989883422852
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus appositus_A136_P1","GBIF occurrence",0.127144671520651,0.486226844889656,-0.23906687349081,0.649639850854874
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus centralis_A136_P1","GBIF occurrence",0.0908798283014568,0.451949378246926,-0.240612685680389,0.551861763000488
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus flavifrons_A136_P1","GBIF occurrence",0.156275250295447,0.598796755195157,-0.394057923555374,0.871843636035919
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus terricola_A136_P1","GBIF occurrence",0.942443648378042,0.746670112444078,0.104004123806953,1.91318826675415
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus morrisoni_A136_P1","GBIF occurrence",0.149228112265223,0.546744545544777,-0.233314737677574,0.813883662223816
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus perplexus_A136_P1","GBIF occurrence",1.02533984905184,0.769928169488006,0.147962793707848,2.03433561325073
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus huntii_A136_P1","GBIF occurrence",0.255366721475137,0.574088292327682,-0.181486564874649,1.03012492656708
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus insularis_A136_P1","GBIF occurrence",0.105296154265572,0.286522975942867,-0.19630039036274,0.468470633029938
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus auricomus_A136_P1","GBIF occurrence",1.49478475600479,0.997816838095988,0.297831505537033,2.76423141956329
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus citrinus_A136_P1","GBIF occurrence",1.1941305261557,0.946118830775581,0.124163262546062,2.41322827339172
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus rufocinctus_A136_P1","GBIF occurrence",0.494016641512228,0.751050405815078,-0.0673122435808181,1.50804286003113
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus vandykei_A136_P1","GBIF occurrence",0.0199508590900719,0.157376842620948,-0.098239167034626,0.178324794769287
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus fraternus_A136_P1","GBIF occurrence",2.00448701395788,0.911903763885925,0.853437900543213,3.19956984519959
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus bifarius_A136_P1","GBIF occurrence",0.0585061676003584,0.273319343645137,-0.184142382442951,0.293539467453957
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus mixtus_A136_P1","GBIF occurrence",0.0554542474339609,0.278059514337971,-0.233319041132927,0.322440284490585
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus fervidus_A136_P1","GBIF occurrence",0.683330898254934,0.933563657219567,-0.0751226857304572,2.08810558319092
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus ternarius_A136_P1","GBIF occurrence",0.863594142183868,0.7542684576601,0.062570957839489,1.82146656513214
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus nevadensis_A136_P1","GBIF occurrence",0.264460688629879,0.661391669971198,-0.296364772319794,1.1691831946373
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus vosnesenskii_A136_P1","GBIF occurrence",0.0433645533711799,0.199082898233787,-0.0711276158690453,0.199975967407227
"A136_P1","mat_50km_gVelLat",0.731990710957177,0.988528848138465,"Bombus occidentalis_A136_P1","GBIF occurrence",0.160258574678995,0.48717799315827,-0.253578206896782,0.79173562526703
