"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Gyps himalayensis_A145_P1","GBIF occurrence",0.0922586495251019,0.619613416375044,-0.224705576896667,0.461876600980759
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Haliaeetus leucoryphus_A145_P1","IUCN",0.147266902391882,0.705197550609372,-0.238405127823353,0.734085583686829
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Haliaeetus leucoryphus_A145_P1","BOTW",0.147266902391882,0.705197550609372,-0.238405127823353,0.734085583686829
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Haliaeetus leucoryphus_A145_P1","GBIF occurrence",0.133162374007211,0.690961444452511,-0.227632407844067,0.693507355451584
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Pycnonotus sinensis_A145_P1","BOTW",0.259073028137413,0.756212080764295,-0.069441545009613,1.38188428878784
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Pycnonotus sinensis_A145_P1","GBIF occurrence",0.232022876578526,0.728458086458189,-0.0608267836272716,1.19168527126312
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Streptopelia decaocto_A145_P1","BOTW",0.244685758319252,0.871339752684974,-0.301147371530533,1.57122665643692
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Streptopelia decaocto_A145_P1","GBIF occurrence",0.239505189135813,0.833873496857231,-0.281931722164154,1.43941514492035
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Tyto alba_A145_P1","IUCN",0.00374634202726839,0.0625967413149393,-0.0216155236586928,0.0250946532934904
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Tyto alba_A145_P1","BOTW",0.00374634202726839,0.0625967413149393,-0.0216155236586928,0.0250946532934904
"A145_P1","mat_1km_gVelLat",0.179630957962286,0.72774335873565,"Tyto alba_A145_P1","GBIF occurrence",0.015829318710686,0.131129339066595,-0.0469142869114876,0.0807712823152542
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Amaurornis phoenicurus_A145_P1","IUCN",0.43266879135089,0.89083079365712,-0.231335991621017,1.32477724552155
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Amaurornis phoenicurus_A145_P1","BOTW",0.43266879135089,0.89083079365712,-0.231335991621017,1.32477724552155
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Amaurornis phoenicurus_A145_P1","GBIF occurrence",0.43050514912085,0.931686541262031,-0.260127127170563,1.58985595703125
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Anthropoides virgo_A145_P1","IUCN",0.287674918383252,1.13872929758879,-0.663280212879181,1.50218918323517
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Anthropoides virgo_A145_P1","BOTW",0.287674918383252,1.13872929758879,-0.663280212879181,1.50218918323517
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Anthropoides virgo_A145_P1","GBIF occurrence",0.671636122238583,1.43851549852869,-0.631126844882965,2.59100544452667
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Clamator coromandus_A145_P1","BOTW",0.550070447507237,1.04474808718846,-0.264104932546616,2.12081933021545
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Clamator coromandus_A145_P1","GBIF occurrence",0.380582846535777,0.83357943821527,-0.22610024958849,1.29033695459366
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Clangula hyemalis_A145_P1","GBIF occurrence",0.727600069479696,1.41135524048359,-1.06468861103058,2.58925652503967
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Elanus caeruleus_A145_P1","BOTW",0.298261161396195,0.558680194351323,-0.417519557476044,0.835859513282776
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Elanus caeruleus_A145_P1","GBIF occurrence",0.650721359783248,1.17158561594364,-0.282206588983536,2.53156514167786
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Gyps himalayensis_A145_P1","BOTW",0.0917481722330758,0.571366480284425,-0.419315299391746,0.680815142393113
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Gyps himalayensis_A145_P1","GBIF occurrence",0.260747099465244,1.09672012844854,-0.555575609207153,1.24407498836517
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Haliaeetus leucoryphus_A145_P1","IUCN",0.407298539458718,1.22359590274943,-0.565887945890427,1.82811095714569
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Haliaeetus leucoryphus_A145_P1","BOTW",0.407298539458718,1.22359590274943,-0.565887945890427,1.82811095714569
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Haliaeetus leucoryphus_A145_P1","GBIF occurrence",0.296892861142253,1.08551640903048,-0.389844477176666,1.29265701770782
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Pycnonotus sinensis_A145_P1","BOTW",0.653441229769591,1.18204923996946,-0.288180449604988,2.52754201889038
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Pycnonotus sinensis_A145_P1","GBIF occurrence",0.630551512501819,1.17650389688365,-0.23699309527874,2.47893440723419
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Streptopelia decaocto_A145_P1","BOTW",0.530562553930898,1.46385237693743,-0.691686487197876,2.58784029483795
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Streptopelia decaocto_A145_P1","GBIF occurrence",0.597082048811196,1.38453227066879,-0.565088373422623,2.62868661880493
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Tyto alba_A145_P1","IUCN",0.405497337477312,0.447794870218168,0.045720885694027,0.960834002494812
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Tyto alba_A145_P1","BOTW",0.405497337477312,0.447794870218168,0.045720885694027,0.960834002494812
"A145_P1","mat_25km_gVelLat",0.5044241562015,1.28240876562512,"Tyto alba_A145_P1","GBIF occurrence",0.337450376873342,0.49702140076537,-0.163600361347198,0.873609858751297
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Amaurornis phoenicurus_A145_P1","IUCN",0.578940103457948,0.970942273316116,-0.215363702178001,1.65145914554596
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Amaurornis phoenicurus_A145_P1","BOTW",0.578940103457948,0.970942273316116,-0.215363702178001,1.65145914554596
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Amaurornis phoenicurus_A145_P1","GBIF occurrence",0.60850418575192,1.03261724753177,-0.236870720982552,1.82615101337433
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Anthropoides virgo_A145_P1","IUCN",0.462687747856467,1.17746744841305,-0.641121035814285,1.92934993505478
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Anthropoides virgo_A145_P1","BOTW",0.462687747856467,1.17746744841305,-0.641121035814285,1.92934993505478
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Anthropoides virgo_A145_P1","GBIF occurrence",0.917190624541468,1.4007667670275,-0.456740826368332,2.91088700294495
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Clamator coromandus_A145_P1","BOTW",0.691609813923316,1.09279209884122,-0.241210988163948,2.14472687244415
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Clamator coromandus_A145_P1","GBIF occurrence",0.507377232902688,0.933173880521683,-0.20990497469902,1.61479675769806
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Clangula hyemalis_A145_P1","GBIF occurrence",1.11768762632287,1.30381564458283,-0.523005533218384,2.76173605918884
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Elanus caeruleus_A145_P1","BOTW",0.393733445686144,0.668688879575787,-0.214215844869614,0.835794031620026
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Elanus caeruleus_A145_P1","GBIF occurrence",0.813778153832038,1.17828055843295,-0.188970084488392,2.4323171377182
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Gyps himalayensis_A145_P1","BOTW",0.213391199488582,0.703408008699367,-0.429748743772507,1.00635421276093
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Gyps himalayensis_A145_P1","GBIF occurrence",0.379452845934511,1.10910599901564,-0.596640777587891,1.58635952472687
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Haliaeetus leucoryphus_A145_P1","IUCN",0.57118985209017,1.20910527170888,-0.532109975814819,2.14648170471191
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Haliaeetus leucoryphus_A145_P1","BOTW",0.57118985209017,1.20910527170888,-0.532109975814819,2.14648170471191
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Haliaeetus leucoryphus_A145_P1","GBIF occurrence",0.402211710301268,0.973082214668777,-0.391036877036095,1.29079760313034
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Pycnonotus sinensis_A145_P1","BOTW",0.843281432290403,1.19834210474799,-0.206657752394676,2.4454155921936
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Pycnonotus sinensis_A145_P1","GBIF occurrence",0.802457453087265,1.18399385383156,-0.179376102983952,2.44644451141357
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Streptopelia decaocto_A145_P1","BOTW",0.627996600481097,1.40919505511571,-0.725899547338486,2.62628936767578
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Streptopelia decaocto_A145_P1","GBIF occurrence",0.75341213975094,1.33494730819884,-0.502409529685974,2.75498554706574
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Tyto alba_A145_P1","IUCN",0.670698218517098,0.480041474702844,0.151238159835339,1.33311856985092
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Tyto alba_A145_P1","BOTW",0.670698218517098,0.480041474702844,0.151238159835339,1.33311856985092
"A145_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Tyto alba_A145_P1","GBIF occurrence",0.695577318179938,0.581949901325435,0.155520290136337,1.34435262680054
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Amaurornis phoenicurus_A145_P1","IUCN",91.6750590508433,104.350276123892,-0.702719748020172,251.832649230957
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Amaurornis phoenicurus_A145_P1","BOTW",91.6750590508433,104.350276123892,-0.702719748020172,251.832649230957
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Amaurornis phoenicurus_A145_P1","GBIF occurrence",92.2084771240089,104.972385384536,-1.10463206768036,253.099620056152
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Anthropoides virgo_A145_P1","IUCN",90.7561775672006,104.848960373086,-1.01357972621918,252.717141723633
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Anthropoides virgo_A145_P1","BOTW",90.7561775672006,104.848960373086,-1.01357972621918,252.717141723633
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Anthropoides virgo_A145_P1","GBIF occurrence",92.2036321660884,105.766212395652,-1.19923055171967,254.614837646484
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Clamator coromandus_A145_P1","BOTW",92.0285675956522,104.689985472515,-0.714304757118225,252.067692565918
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Clamator coromandus_A145_P1","GBIF occurrence",91.7970675044748,104.04826984708,-0.2744883030653,251.022267150879
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Clangula hyemalis_A145_P1","GBIF occurrence",94.4711397977115,108.832665343264,-2.61177167892456,261.49384765625
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Elanus caeruleus_A145_P1","BOTW",92.3869839358233,104.472137934718,-0.0123488403856754,250.966125488281
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Elanus caeruleus_A145_P1","GBIF occurrence",92.1286996738317,104.83242352819,-0.943158483505249,252.896640014648
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Gyps himalayensis_A145_P1","BOTW",89.5445985390302,103.13665763109,0.28735299706459,248.593106079102
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Gyps himalayensis_A145_P1","GBIF occurrence",89.2001159660504,102.594583237271,0.189087027311325,246.655670166016
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Haliaeetus leucoryphus_A145_P1","IUCN",90.9598838328603,105.071713128628,-1.12616671323776,253.39669342041
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Haliaeetus leucoryphus_A145_P1","BOTW",90.9598838328603,105.071713128628,-1.12616671323776,253.39669342041
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Haliaeetus leucoryphus_A145_P1","GBIF occurrence",92.2619614365314,104.98887923449,0.639420479536057,251.597679138184
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Pycnonotus sinensis_A145_P1","BOTW",92.7780953459687,105.846983691958,-1.57815177440643,254.63180847168
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Pycnonotus sinensis_A145_P1","GBIF occurrence",92.241856570748,105.269990007262,-1.42238759994507,253.307942199707
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Streptopelia decaocto_A145_P1","BOTW",91.5855875914262,105.900455441758,-1.4861234664917,254.874053955078
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Streptopelia decaocto_A145_P1","GBIF occurrence",91.277652062144,105.372190205806,-1.19963037967682,253.606079101562
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Tyto alba_A145_P1","IUCN",89.78645153747,102.638219172421,-0.391601946949959,251.768797302246
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Tyto alba_A145_P1","BOTW",89.78645153747,102.638219172421,-0.391601946949959,251.768797302246
"A145_P1","mat_gVelEle_1km",91.2821263229159,104.846995456079,"Tyto alba_A145_P1","GBIF occurrence",90.4312562702575,104.60106892411,-1.22300939559937,252.420101928711
