"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Cercocarpus ledifolius_A12_P1","BIEN",0.00275091459413738,0.0949873914522225,-0.125964269042015,0.103296406567097
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Cercocarpus montanus_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Chamaebatia foliolosa_A12_P1","BIEN",-0.00285310858165001,0.098144992780574,-0.128696976602077,0.102890439331532
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Chrysolepis chrysophylla_A12_P1","BIEN",0.000721791680046857,0.097264723834552,-0.129389415681362,0.107343356311321
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Chrysolepis sempervirens_A12_P1","BIEN",-9.95627644209048e-05,0.096334902037901,-0.128175009787083,0.102779664099216
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Cornus nuttallii_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Corylus cornuta_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Ericameria linearifolia_A12_P1","BIEN",-0.00671630034906767,0.103683821166942,-0.143097603321075,0.10960843116045
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Ericameria nauseosa_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Eriodictyon californicum_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Eriogonum fasciculatum_A12_P1","BIEN",-0.00110371071682207,0.0988892682528134,-0.134232972562313,0.108351115882397
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Fraxinus dipetala_A12_P1","BIEN",0.000132377981182869,0.0976444809830545,-0.129994860291481,0.107469326257706
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Garrya fremontii_A12_P1","BIEN",0.00141751798231487,0.0968021222250472,-0.128522987663746,0.106041092425585
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Hesperoyucca whipplei_A12_P1","IUCN",0.0245351012322474,0.085072434135263,-0.0812632851302624,0.111405650526285
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Heteromeles arbutifolia_A12_P1","BIEN",-0.00508394389108067,0.102989263982036,-0.1425551623106,0.110037751495838
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Juniperus californica_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Juniperus occidentalis_A12_P1","BIEN",0.000834735423532858,0.09626292727866,-0.128001020848751,0.102742739021778
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Notholithocarpus densiflorus_A12_P1","BIEN",0.00115340081722548,0.0969259918769911,-0.128609982132912,0.106433190405369
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Pinus attenuata_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Pinus jeffreyi_A12_P1","BIEN",0.00141751798231487,0.0968021222250472,-0.128522987663746,0.106041092425585
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Pinus lambertiana_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Pinus monticola_A12_P1","BIEN",-0.00221358428256776,0.0981367413530302,-0.135556490719318,0.103339750319719
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Pinus ponderosa_A12_P1","BIEN",0.00141751798231487,0.0968021222250472,-0.128522987663746,0.106041092425585
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Pinus sabiniana_A12_P1","BIEN",-0.00209824692375772,0.100537231026203,-0.139864932000637,0.108818241208792
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Prunus emarginata_A12_P1","IUCN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Prunus emarginata_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Pseudotsuga menziesii_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Pteridium aquilinum_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Pteridium aquilinum_A12_P1","GBIF occurrence",0.00156018728394056,0.0988469024306192,-0.129994860291481,0.107566799223423
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Purshia tridentata_A12_P1","BIEN",0.000966373103576556,0.0969864029452473,-0.126159244775772,0.103339750319719
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Quercus berberidifolia_A12_P1","BIEN",-0.00900012623452634,0.106034515645597,-0.147355085611343,0.110658630728722
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Quercus chrysolepis_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Quercus douglasii_A12_P1","BIEN",-0.00557422738421913,0.10418956149974,-0.143007196485996,0.110133044421673
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Quercus durata_A12_P1","BIEN",-0.00472094388236173,0.104229028122865,-0.143007196485996,0.110133044421673
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Quercus garryana_A12_P1","BIEN",0.000725006204700753,0.0974629593256079,-0.129389415681362,0.107343356311321
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Quercus kelloggii_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Quercus vacciniifolia_A12_P1","BIEN",0.00196940936671004,0.097174262711071,-0.1269391477108,0.107847236096859
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Rhus trilobata_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Ribes roezlii_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Salvia leucophylla_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Symphoricarpos mollis_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Toxicodendron diversilobum_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Tsuga mertensiana_A12_P1","BIEN",-0.00304119299729458,0.0977855221328904,-0.135556490719318,0.102742739021778
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Umbellularia californica_A12_P1","BIEN",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Vaccinium ovatum_A12_P1","BIEN",0.000463580764595839,0.10299247219885,-0.14130107909441,0.112325965613127
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Vaccinium parvifolium_A12_P1","BIEN",-0.00114261973041315,0.097375724534417,-0.132416638731956,0.102835051715374
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Festuca myuros_A12_P1","GIFT",0.0012068951719173,0.0966490062715971,-0.12843599319458,0.105648994445801
"A12_P1","map_25km_gVelLat",0.00157761438506798,0.0956436545290333,"Wyethia mollis_A12_P1","BIEN",0.00160654681233045,0.0968884532562034,-0.126159244775772,0.102742739021778
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Abies concolor_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Abies magnifica_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Adenostoma fasciculatum_A12_P1","BIEN",-0.106329386603971,0.222513700527992,-0.434280025959015,0.0985024198889733
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Aesculus californica_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Amelanchier alnifolia_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Arbutus menziesii_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Arctostaphylos glauca_A12_P1","BIEN",-0.152676294058016,0.234566153946982,-0.454885244369507,0.061031173914671
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Arctostaphylos nevadensis_A12_P1","BIEN",-0.0974759989373026,0.220336339673842,-0.429455661773682,0.0950493842363357
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Arctostaphylos viscida_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Artemisia tridentata_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Calocedrus decurrens_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Ceanothus cordulatus_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Ceanothus cuneatus_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Ceanothus integerrimus_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Ceanothus prostratus_A12_P1","BIEN",-0.0896854564893029,0.214074665743707,-0.392383179068565,0.0950493842363357
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Ceanothus velutinus_A12_P1","BIEN",-0.09500162241614,0.221294630688654,-0.433024883270264,0.0960233211517334
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Cercocarpus ledifolius_A12_P1","BIEN",-0.0896854564893029,0.214074665743707,-0.392383179068565,0.0950493842363357
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Cercocarpus montanus_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Chamaebatia foliolosa_A12_P1","BIEN",-0.101459523321994,0.21381055570932,-0.415178775787354,0.0674608983099461
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Chrysolepis chrysophylla_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Chrysolepis sempervirens_A12_P1","BIEN",-0.0907649271968814,0.215681041946352,-0.397332668304443,0.0960233211517334
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Cornus nuttallii_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Corylus cornuta_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Ericameria linearifolia_A12_P1","BIEN",-0.122342554234307,0.221086757356777,-0.436790311336517,0.0678759798407555
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Ericameria nauseosa_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Eriodictyon californicum_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Eriogonum fasciculatum_A12_P1","BIEN",-0.101482160900887,0.220381711853047,-0.433024883270264,0.0960233211517334
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Fraxinus dipetala_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Garrya fremontii_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Hesperoyucca whipplei_A12_P1","IUCN",-0.204664081707597,0.30525615334738,-0.70032354593277,0.0635399639606476
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Heteromeles arbutifolia_A12_P1","BIEN",-0.106329386603971,0.222513700527992,-0.434280025959015,0.0985024198889733
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Juniperus californica_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Juniperus occidentalis_A12_P1","BIEN",-0.0854534512523133,0.213220175378312,-0.397332668304443,0.0960233211517334
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Notholithocarpus densiflorus_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Pinus attenuata_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Pinus jeffreyi_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Pinus lambertiana_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Pinus monticola_A12_P1","BIEN",-0.09500162241614,0.221294630688654,-0.433024883270264,0.0960233211517334
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Pinus ponderosa_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Pinus sabiniana_A12_P1","BIEN",-0.100638521461152,0.221009797042522,-0.433024883270264,0.0960233211517334
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Prunus emarginata_A12_P1","IUCN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Prunus emarginata_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Pseudotsuga menziesii_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Pteridium aquilinum_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Pteridium aquilinum_A12_P1","GBIF occurrence",-0.0971979525483524,0.222490657375971,-0.433652454614639,0.0972628705203533
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Purshia tridentata_A12_P1","BIEN",-0.086480379717735,0.214867354466636,-0.400901889801025,0.0972628705203533
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Quercus berberidifolia_A12_P1","BIEN",-0.11589058577582,0.224378812870989,-0.436162739992142,0.0827798135578632
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Quercus chrysolepis_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Quercus douglasii_A12_P1","BIEN",-0.109171608294328,0.223374142848454,-0.43490759730339,0.0997419692575932
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Quercus durata_A12_P1","BIEN",-0.106329386603971,0.222513700527992,-0.434280025959015,0.0985024198889733
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Quercus garryana_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Quercus kelloggii_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Quercus vacciniifolia_A12_P1","BIEN",-0.09500162241614,0.221294630688654,-0.433024883270264,0.0960233211517334
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Rhus trilobata_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Ribes roezlii_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Salvia leucophylla_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Symphoricarpos mollis_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Toxicodendron diversilobum_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Tsuga mertensiana_A12_P1","BIEN",-0.0981853714756047,0.221748831412974,-0.433652454614639,0.0884974382817746
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Umbellularia californica_A12_P1","BIEN",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Vaccinium ovatum_A12_P1","BIEN",-0.100818919694438,0.224898536629264,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Vaccinium parvifolium_A12_P1","BIEN",-0.0974759989373026,0.220336339673842,-0.429455661773682,0.0950493842363357
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Festuca myuros_A12_P1","GIFT",-0.0963071377371393,0.218749037867833,-0.4258864402771,0.0940754473209382
"A12_P1","map_50km_gVelLat",-0.0963071377371393,0.218749037867833,"Wyethia mollis_A12_P1","BIEN",-0.0747459803932105,0.168013785744689,-0.300016194581985,0.0812596581876278
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Abies concolor_A12_P1","BIEN",93.9486865139799,106.191117131854,0.855214965343475,254.39528503418
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Abies magnifica_A12_P1","BIEN",93.9625874994033,106.182488541803,0.865363967418671,254.639627075195
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Adenostoma fasciculatum_A12_P1","BIEN",94.1662889991736,106.102936513987,0.836303740739822,253.215623474121
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Aesculus californica_A12_P1","BIEN",93.7035760815345,106.127235637542,0.82824319601059,254.161557006836
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Amelanchier alnifolia_A12_P1","BIEN",93.8005532650234,106.067954715901,0.852295076847077,254.070980834961
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Arbutus menziesii_A12_P1","BIEN",93.5520706684118,105.988532342358,0.820132160186767,253.718060302734
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Arctostaphylos glauca_A12_P1","BIEN",93.9277981418695,105.835819430297,1.0622342467308,251.894668579102
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Arctostaphylos nevadensis_A12_P1","BIEN",93.9251661623157,106.199516051456,0.865898114442825,254.746952819824
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Arctostaphylos viscida_A12_P1","BIEN",93.7352188013027,106.078029927914,0.86657447218895,254.303300476074
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Artemisia tridentata_A12_P1","BIEN",93.8585628011651,106.12246167491,0.862130761146545,254.299514770508
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Calocedrus decurrens_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Ceanothus cordulatus_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Ceanothus cuneatus_A12_P1","BIEN",93.9167950967125,106.212837075917,0.841157126426697,254.298364257812
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Ceanothus integerrimus_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Ceanothus prostratus_A12_P1","BIEN",93.3889628759127,105.840915832999,0.846943348646164,254.228843688965
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Ceanothus velutinus_A12_P1","BIEN",93.578528532095,105.999477874917,0.867852330207825,254.308258056641
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Cercocarpus ledifolius_A12_P1","BIEN",94.0617995546855,106.23480406792,0.900951474905014,254.934638977051
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Cercocarpus montanus_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Chamaebatia foliolosa_A12_P1","BIEN",96.4082582347409,108.067744679826,0.962395882606506,258.510766601562
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Chrysolepis chrysophylla_A12_P1","BIEN",93.783925228644,106.091929158338,0.844796586036682,254.339776611328
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Chrysolepis sempervirens_A12_P1","BIEN",93.9717051354892,106.143936024964,0.873044192790985,254.946072387695
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Cornus nuttallii_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Corylus cornuta_A12_P1","BIEN",93.9128828988642,106.181346369888,0.853955429792404,254.439472961426
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Ericameria linearifolia_A12_P1","BIEN",94.3730014518438,106.13536785667,0.944986301660538,252.944435119629
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Ericameria nauseosa_A12_P1","BIEN",93.9389821563776,106.182817028497,0.855212652683258,254.375415039063
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Eriodictyon californicum_A12_P1","BIEN",93.9499500295726,106.194654311589,0.854421526193619,254.384033203125
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Eriogonum fasciculatum_A12_P1","BIEN",94.4935639083833,106.289206135291,0.914401531219482,253.876838684082
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Fraxinus dipetala_A12_P1","BIEN",94.0329935893106,106.213978906731,0.832700479030609,254.044262695312
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Garrya fremontii_A12_P1","BIEN",93.7295680784034,106.03530185513,0.851047456264496,254.080276489258
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Hesperoyucca whipplei_A12_P1","IUCN",95.0056426964338,106.722288123008,1.08945622444153,253.63512878418
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Heteromeles arbutifolia_A12_P1","BIEN",94.3255338657515,106.284303670986,0.835834753513336,253.788262939453
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Juniperus californica_A12_P1","BIEN",93.955035460135,106.196366475661,0.854543137550354,254.383068847656
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Juniperus occidentalis_A12_P1","BIEN",93.8872928669644,106.139161648012,0.885004019737244,254.965853881836
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Notholithocarpus densiflorus_A12_P1","BIEN",93.6767170335437,106.022699927157,0.846715724468231,253.999057006836
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Pinus attenuata_A12_P1","BIEN",93.9591079878022,106.197991803479,0.854649233818054,254.383100891113
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Pinus jeffreyi_A12_P1","BIEN",93.887340773275,106.131069672821,0.853898006677627,254.228385925293
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Pinus lambertiana_A12_P1","BIEN",93.8649166117442,106.133839688487,0.85451318025589,254.33486328125
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Pinus monticola_A12_P1","BIEN",94.6217065556586,106.757243280109,0.844876044988632,255.705847167969
"A12_P1","map_gVelEle_1km",93.9920987087906,106.104823526091,"Pinus ponderosa_A12_P1","BIEN",93.6960648285249,106.050397923944,0.877591055631638,254.255857849121
