"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Oenanthe oenanthe_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Anthus spinoletta_B693_P1","IUCN",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Anthus spinoletta_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Linaria cannabina_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Linaria cannabina_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Poecile montanus_B693_P1","IUCN",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Poecile montanus_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Poecile montanus_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Phylloscopus collybita_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Phylloscopus collybita_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Lophophanes cristatus_B693_P1","BOTW",0.564751923084259,0.0855261175224394,0.480729961395264,0.63710629940033
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Lophophanes cristatus_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Prunella modularis_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Prunella modularis_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Phoenicurus ochruros_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Phoenicurus ochruros_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Regulus regulus_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Regulus regulus_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Regulus ignicapilla_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Regulus ignicapilla_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Acanthis flammea_B693_P1","BOTW",0.564751923084259,0.0855261175224394,0.480729961395264,0.63710629940033
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Acanthis flammea_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Periparus ater_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Periparus ater_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Troglodytes troglodytes_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Troglodytes troglodytes_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Cuculus canorus_B693_P1","IUCN",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Cuculus canorus_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Cuculus canorus_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Corvus cornix_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Phylloscopus bonelli_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Parus major_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Parus major_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Fringilla coelebs_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Fringilla coelebs_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Sylvia atricapilla_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Sylvia atricapilla_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Garrulus glandarius_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Garrulus glandarius_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Erithacus rubecula_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Erithacus rubecula_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Muscicapa striata_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Muscicapa striata_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Turdus merula_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Turdus merula_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Cyanistes caeruleus_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Cyanistes caeruleus_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Turdus philomelos_B693_P1","BOTW",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_50km_gVelLat",0.592994228005409,0.106589212039216,"Turdus philomelos_B693_P1","GBIF occurrence",0.561528980731964,0.0633579261644503,0.496079707145691,0.630671501159668
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Pyrrhula pyrrhula_B693_P1","BOTW",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Pyrrhula pyrrhula_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Turdus viscivorus_B693_P1","BOTW",91.1221204524142,103.829549940627,-3.19335651397705,257.776672363281
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Turdus viscivorus_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Anthus trivialis_B693_P1","BOTW",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Anthus trivialis_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Oenanthe oenanthe_B693_P1","IUCN",90.9830009364589,103.643977034994,-3.03812346458435,257.475
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Oenanthe oenanthe_B693_P1","BOTW",90.9830009364589,103.643977034994,-3.03812346458435,257.475
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Oenanthe oenanthe_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Anthus spinoletta_B693_P1","IUCN",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Anthus spinoletta_B693_P1","BOTW",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Linaria cannabina_B693_P1","BOTW",90.845545159044,103.654505624384,-3.2286607503891,257.342895507812
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Linaria cannabina_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Poecile montanus_B693_P1","IUCN",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Poecile montanus_B693_P1","BOTW",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Poecile montanus_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Phylloscopus collybita_B693_P1","BOTW",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Phylloscopus collybita_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Lophophanes cristatus_B693_P1","BOTW",92.1931959699635,102.673558476884,-0.412384182214737,256.846508789063
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Lophophanes cristatus_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Prunella modularis_B693_P1","BOTW",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Prunella modularis_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Phoenicurus ochruros_B693_P1","BOTW",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Phoenicurus ochruros_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Regulus regulus_B693_P1","BOTW",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Regulus regulus_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Regulus ignicapilla_B693_P1","BOTW",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Regulus ignicapilla_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Acanthis flammea_B693_P1","BOTW",93.5820884906883,100.5254761135,4.0234866142273,254.157723999023
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Acanthis flammea_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Periparus ater_B693_P1","BOTW",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Periparus ater_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Troglodytes troglodytes_B693_P1","BOTW",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Troglodytes troglodytes_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Cuculus canorus_B693_P1","IUCN",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Cuculus canorus_B693_P1","BOTW",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Cuculus canorus_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Corvus cornix_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Phylloscopus bonelli_B693_P1","BOTW",91.0428632244564,103.585730998255,-2.88818588256836,257.342041015625
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Parus major_B693_P1","BOTW",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Parus major_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Fringilla coelebs_B693_P1","BOTW",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Fringilla coelebs_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Sylvia atricapilla_B693_P1","BOTW",91.0224540284596,103.852956346056,-3.24202480316162,257.975402832031
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Sylvia atricapilla_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Garrulus glandarius_B693_P1","BOTW",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Garrulus glandarius_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Erithacus rubecula_B693_P1","BOTW",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Erithacus rubecula_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Muscicapa striata_B693_P1","BOTW",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Muscicapa striata_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Turdus merula_B693_P1","BOTW",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Turdus merula_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Cyanistes caeruleus_B693_P1","BOTW",90.5879332948989,104.755431457052,-4.00540504455566,258.907263183594
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Cyanistes caeruleus_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Turdus philomelos_B693_P1","BOTW",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
"B693_P1","mat_gVelEle_1km",91.5320040625917,104.079387029928,"Turdus philomelos_B693_P1","GBIF occurrence",91.1021167492098,103.865010948971,-3.18592400550842,257.94580078125
