"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Dipodomys agilis_A55_P3","IUCN",0.0607461074832827,0.0287640138189152,0.030533797480166,0.0969800867140293
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Marmota flaviventris_A55_P3","IUCN",0.0187486751653653,0.0277373380733974,-0.0107859948650002,0.0506450362503529
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Microtus californicus_A55_P3","IUCN",0.015621058516511,0.0458784773077521,-0.0328102521598339,0.0826267674565315
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Microtus longicaudus_A55_P3","IUCN",0.0206608820290837,0.037505706454826,-0.0169407319277525,0.0724771201610566
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Microtus montanus_A55_P3","IUCN",0.0135402460132768,0.0200232990067257,-0.011438350006938,0.0336636357009411
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Neotoma cinerea_A55_P3","IUCN",0.0221220293294339,0.0303304445377928,-0.0106555238366127,0.0489379391074181
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Neotoma macrotis_A55_P3","IUCN",0.0199419738791855,0.0330819558291215,-0.0207489043474197,0.0568487636744976
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Ochotona princeps_A55_P3","IUCN",0.00830078289008645,0.0184237323340774,-0.0151500949636102,0.0250030685216188
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Otospermophilus beecheyi_A55_P3","IUCN",0.0148703878796876,0.045116360083087,-0.0317988399416208,0.0775519438087941
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Peromyscus boylii_A55_P3","IUCN",0.0153034594510576,0.0446811068353936,-0.0312931338325143,0.0750145319849253
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Peromyscus maniculatus_A55_P3","IUCN",0.0153034594510576,0.0446811068353936,-0.0312931338325143,0.0750145319849253
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Peromyscus truei_A55_P3","IUCN",0.0173845098620014,0.0472491598143808,-0.0342418164014816,0.0731032013893128
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Reithrodontomys megalotis_A55_P3","IUCN",0.0153034594510576,0.0446811068353936,-0.0312931338325143,0.0750145319849253
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Sciurus griseus_A55_P3","IUCN",0.0172172860809951,0.045895600561249,-0.0330488462001085,0.0827311143279076
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Sorex ornatus_A55_P3","IUCN",0.0232098953223185,0.0460993692095569,-0.0256689224392176,0.0833571955561638
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Sorex palustris_A55_P3","IUCN",0.0128900651872668,0.0437308451094228,-0.0323045460507274,0.0570507064461708
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Tamias merriami_A55_P3","GBIF occurrence",0.0153034594510576,0.0446811068353936,-0.0312931338325143,0.0750145319849253
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Tamias speciosus_A55_P3","GBIF occurrence",0.0153034594510576,0.0446811068353936,-0.0312931338325143,0.0750145319849253
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Tamiasciurus douglasii_A55_P3","IUCN",0.0228663952840524,0.0303597783714974,-0.0056814732030034,0.0556371070444584
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Thomomys bottae_A55_P3","IUCN",0.0153034594510576,0.0446811068353936,-0.0312931338325143,0.0750145319849253
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Urocitellus beldingi_A55_P3","IUCN",0.0125475627047798,0.0207419480356974,-0.0159229395445436,0.0291206236928701
"A55_P3","mat_25km_gVelLat",0.0153034594510576,0.0446811068353936,"Zapus princeps_A55_P3","IUCN",0.0201528778252396,0.0311922103439033,-0.011438350006938,0.05433389544487
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Callospermophilus lateralis_A55_P3","IUCN",0.02294025865073,0.017542660902952,0.00946387788280845,0.042308590374887
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Chaetodipus californicus_A55_P3","IUCN",-0.0160394213162363,0.0719518510663548,-0.0780804986134171,0.0210192628204823
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Dipodomys agilis_A55_P3","IUCN",0.0095773902721703,0.000615809579226197,0.00922903576865792,0.00992574477568269
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Marmota flaviventris_A55_P3","IUCN",0.0556237883865833,NA,0.0556237883865833,0.0556237883865833
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Microtus californicus_A55_P3","IUCN",-0.00768175153061747,0.0673453145161897,-0.0464234566316009,0.0316564319655299
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Microtus longicaudus_A55_P3","IUCN",0.019073659820216,0.019002847994697,0.00369858015328646,0.0396455507725477
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Microtus montanus_A55_P3","IUCN",0.0296784490346909,0.0181960026530613,0.0168269192799926,0.0476346695795655
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Neotoma cinerea_A55_P3","IUCN",0.019073659820216,0.019002847994697,0.00369858015328646,0.0396455507725477
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Neotoma macrotis_A55_P3","IUCN",-0.00526208081282675,0.0758137060584069,-0.0504235980100929,0.0369825111702085
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Ochotona princeps_A55_P3","IUCN",0.0280579482205212,0.0199642033736487,0.0122895170003176,0.0476346695795655
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Otospermophilus beecheyi_A55_P3","IUCN",-0.00768175153061747,0.0673453145161897,-0.0464234566316009,0.0316564319655299
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Peromyscus boylii_A55_P3","IUCN",-0.00768175153061747,0.0673453145161897,-0.0464234566316009,0.0316564319655299
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Peromyscus maniculatus_A55_P3","IUCN",-0.00768175153061747,0.0673453145161897,-0.0464234566316009,0.0316564319655299
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Peromyscus truei_A55_P3","IUCN",-0.0147157004103065,0.0674218465797378,-0.062251977622509,0.0198801014572382
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Reithrodontomys megalotis_A55_P3","IUCN",-0.00768175153061747,0.0673453145161897,-0.0464234566316009,0.0316564319655299
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Sciurus griseus_A55_P3","IUCN",-0.00768175153061747,0.0673453145161897,-0.0464234566316009,0.0316564319655299
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Sorex ornatus_A55_P3","IUCN",-0.0147157004103065,0.0674218465797378,-0.062251977622509,0.0198801014572382
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Sorex palustris_A55_P3","IUCN",-0.00768175153061747,0.0673453145161897,-0.0464234566316009,0.0316564319655299
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Tamias merriami_A55_P3","GBIF occurrence",-0.00768175153061747,0.0673453145161897,-0.0464234566316009,0.0316564319655299
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Tamias speciosus_A55_P3","GBIF occurrence",-0.00768175153061747,0.0673453145161897,-0.0464234566316009,0.0316564319655299
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Tamiasciurus douglasii_A55_P3","IUCN",0.019073659820216,0.019002847994697,0.00369858015328646,0.0396455507725477
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Thomomys bottae_A55_P3","IUCN",-0.00768175153061747,0.0673453145161897,-0.0464234566316009,0.0316564319655299
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Urocitellus beldingi_A55_P3","IUCN",0.0337040058026711,0.0199852727044674,0.0189945477992296,0.0502977091819048
"A55_P3","mat_50km_gVelLat",-0.00768175153061747,0.0673453145161897,"Zapus princeps_A55_P3","IUCN",0.019073659820216,0.019002847994697,0.00369858015328646,0.0396455507725477
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Callospermophilus lateralis_A55_P3","IUCN",96.368478406856,104.336441829671,1.83874893188477,252.987426757812
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Chaetodipus californicus_A55_P3","IUCN",100.121531825696,111.383222254868,1.26583313941956,263.242477416992
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Dipodomys agilis_A55_P3","IUCN",94.4930663460177,104.100973502155,2.36822538375854,255.620095825195
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Marmota flaviventris_A55_P3","IUCN",83.7000694227935,93.2726184128963,3.72017562389374,243.273017883301
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Microtus californicus_A55_P3","IUCN",99.8960802465396,111.725160397913,0.340324193239212,265.274658203125
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Microtus longicaudus_A55_P3","IUCN",102.996582587413,110.795636434023,0.98421505689621,265.72610168457
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Microtus montanus_A55_P3","IUCN",92.1115366742602,100.587092805259,2.70403456687927,248.406524658203
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Neotoma cinerea_A55_P3","IUCN",99.4870965435205,107.116686684078,0.903450030088425,256.711148071289
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Neotoma macrotis_A55_P3","IUCN",94.2813295183581,103.406245024488,2.64212186336517,253.1998046875
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Ochotona princeps_A55_P3","IUCN",95.2314688303066,102.262071462444,4.44645886421204,254.528723144531
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Otospermophilus beecheyi_A55_P3","IUCN",99.0768693651379,109.791647415014,0.521917551755905,263.053894042969
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Peromyscus boylii_A55_P3","IUCN",98.2172890475929,109.09597343565,0.552808195352554,262.748733520508
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Peromyscus maniculatus_A55_P3","IUCN",98.2055478810762,108.961890177073,0.580042892694473,262.1310546875
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Peromyscus truei_A55_P3","IUCN",98.234746963291,109.669190107017,0.78355975151062,262.187686157227
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Reithrodontomys megalotis_A55_P3","IUCN",98.2055478810762,108.961890177073,0.580042892694473,262.1310546875
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Sciurus griseus_A55_P3","IUCN",105.672347829921,113.462001834232,0.512700766324997,267.824722290039
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Sorex ornatus_A55_P3","IUCN",101.782063047769,110.80380170666,0.531441450119019,261.940002441406
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Sorex palustris_A55_P3","IUCN",99.5991718293717,110.062313653812,0.467313432693481,263.644866943359
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Tamias merriami_A55_P3","GBIF occurrence",99.2670767175593,109.99692634061,0.505738198757172,263.526065063477
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Tamias speciosus_A55_P3","GBIF occurrence",101.057523644266,110.352459269872,0.520166009664536,264.028771972656
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Tamiasciurus douglasii_A55_P3","IUCN",103.386053305693,110.566069270347,1.40799081325531,265.64924621582
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Thomomys bottae_A55_P3","IUCN",98.2027285287147,108.963587612319,0.578903710842133,262.129443359375
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Urocitellus beldingi_A55_P3","IUCN",99.6675999974039,106.154649271292,2.94356710910797,255.505032348633
"A55_P3","mat_gVelEle_1km",98.1781858374229,108.94915434552,"Zapus princeps_A55_P3","IUCN",101.60233872341,109.316977437238,0.702388507127762,261.364883422852
