"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A111_P1","mat_gVelEle_1km",90.4784415954882,102.553568263193,"Evernia prunastri_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","mat_gVelEle_1km",90.4784415954882,102.553568263193,"Hypocenomyce scalaris_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","mat_gVelEle_1km",90.4784415954882,102.553568263193,"Hypogymnia physodes_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","mat_gVelEle_1km",90.4784415954882,102.553568263193,"Hypogymnia tubulosa_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","mat_gVelEle_1km",90.4784415954882,102.553568263193,"Parmelia sulcata_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","mat_gVelEle_1km",90.4784415954882,102.553568263193,"Parmeliopsis ambigua_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","mat_gVelEle_1km",90.4784415954882,102.553568263193,"Platismatia glauca_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","mat_gVelEle_1km",90.4784415954882,102.553568263193,"Pseudevernia furfuracea_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","mat_gVelEle_1km",90.4784415954882,102.553568263193,"Ramalina farinacea_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","mat_gVelEle_1km",90.4784415954882,102.553568263193,"Ramalina fastigiata_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","mat_gVelEle_1km",90.4784415954882,102.553568263193,"Usnea hirta_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","mat_gVelEle_1km",90.4784415954882,102.553568263193,"Usnea subfloridana_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","mat_gVelEle_1km",90.4784415954882,102.553568263193,"Vulpicida pinastri_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
"A111_P1","mat_gVelEle_1km",90.4784415954882,102.553568263193,"Xanthoria parietina_A111_P1","GBIF occurrence",90.4315952307454,102.568369172835,0.761400228738785,251.525872802734
