"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Opuntia basilaris_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Galium stellatum_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Senegalia greggii_B711_P1","GIFT",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Sphaeralcea ambigua_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Ambrosia salsola_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Pinus monophylla_B711_P1","BIEN",0.00604055130250393,0.0559235796576103,-0.0537696436047554,0.0770562715828419
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Keckiella antirrhinoides_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Krameria erecta_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Bahiopsis parishii_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Aristida purpurea_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Boechera perennans_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Salvia mohavensis_B711_P1","GIFT",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Senna armata_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Opuntia chlorotica_B711_P1","IUCN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Opuntia chlorotica_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Stillingia linearifolia_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Stephanomeria pauciflora_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Xylorhiza tortifolia_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Yucca schidigera_B711_P1","IUCN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Yucca schidigera_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Porophyllum gracile_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Quercus turbinella_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Physalis crassifolia_B711_P1","IUCN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Physalis crassifolia_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Hilaria rigida_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Thamnosma montana_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_1km_gVelLat",0.0101248708873087,0.055756400903538,"Tiquilia canescens_B711_P1","BIEN",0.00887625267174564,0.0547152326242745,-0.0525498300790787,0.0753369927406311
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Bebbia juncea_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Cylindropuntia ramosissima_B711_P1","IUCN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Cylindropuntia ramosissima_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Baileya multiradiata_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Baccharis sergiloides_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Eriogonum heermannii_B711_P1","BIEN",68.9295858267426,131.932114570148,-64.8361625671387,276.376403808594
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Encelia virginensis_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Elymus elymoides_B711_P1","BIEN",70.7284170378612,136.264135446268,-67.8847122192383,280.046142578125
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Cylindropuntia echinocarpa_B711_P1","IUCN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Cylindropuntia echinocarpa_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Peucephyllum schottii_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Echinocereus engelmannii_B711_P1","IUCN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Echinocereus engelmannii_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Eriogonum fasciculatum_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Psorothamnus fremontii_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Quercus chrysolepis_B711_P1","BIEN",65.5109857804899,132.328108494555,-71.5557670593262,272.889694213867
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Dudleya pulverulenta_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Ericameria laricifolia_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Ericameria linearifolia_B711_P1","BIEN",68.9295858267426,131.932114570148,-64.8361625671387,276.376403808594
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Eriogonum plumatella_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Eriogonum wrightii_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Brickellia atractyloides_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Coleogyne ramosissima_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Cylindropuntia acanthocarpa_B711_P1","IUCN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Cylindropuntia acanthocarpa_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Acamptopappus sphaerocephalus_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Adenophyllum porophylloides_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Ambrosia dumosa_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Ambrosia eriocentra_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Artemisia ludoviciana_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Astragalus lentiginosus_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Asclepias subulata_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Larrea tridentata_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Lycium andersonii_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Ephedra nevadensis_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Ericameria cuneata_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Marina parryi_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Xanthisma spinulosum_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Menodora scabra_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Mirabilis laevis_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Muhlenbergia porteri_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Echinocereus triglochidiatus_B711_P1","IUCN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Echinocereus triglochidiatus_B711_P1","BIEN",68.9295858267426,131.932114570148,-64.8361625671387,276.376403808594
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Encelia farinosa_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Ferocactus cylindraceus_B711_P1","IUCN",92.9742287679488,147.44003498307,-52.3362979888916,295.129013061523
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Ferocactus cylindraceus_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Funastrum hirtellum_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Ephedra viridis_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Gutierrezia microcephala_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Gutierrezia sarothrae_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Prunus fasciculata_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Tetradymia stenolepis_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Juniperus californica_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Eriogonum inflatum_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Rhus aromatica_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Krameria bicolor_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Salvia dorrii_B711_P1","BIEN",69.5709079663855,133.800472269317,-66.8769409179688,277.81565246582
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Nolina bigelovii_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Opuntia basilaris_B711_P1","IUCN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Opuntia basilaris_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Galium stellatum_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Senegalia greggii_B711_P1","GIFT",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Sphaeralcea ambigua_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Ambrosia salsola_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Pinus monophylla_B711_P1","BIEN",70.7284170378612,136.264135446268,-67.8847122192383,280.046142578125
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Keckiella antirrhinoides_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Krameria erecta_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Bahiopsis parishii_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Aristida purpurea_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Boechera perennans_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Salvia mohavensis_B711_P1","GIFT",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Senna armata_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Opuntia chlorotica_B711_P1","IUCN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Opuntia chlorotica_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Stillingia linearifolia_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Stephanomeria pauciflora_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Xylorhiza tortifolia_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Yucca schidigera_B711_P1","IUCN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Yucca schidigera_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Porophyllum gracile_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Quercus turbinella_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Physalis crassifolia_B711_P1","IUCN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Physalis crassifolia_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Hilaria rigida_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Thamnosma montana_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
"B711_P1","mat_gVelEle_1km",70.8244139493721,133.09184061326,"Tiquilia canescens_B711_P1","BIEN",71.7958001640281,134.343420807133,-65.072777557373,280.376193237305
