"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Primula wulfeniana_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Pseudorchis albida_A246_P1","GBIF occurrence",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Pulsatilla alpina_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Ranunculus alpestris_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Ranunculus hybridus_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Rhinanthus glacialis_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Rhododendron ferrugineum_A246_P1","IUCN",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Rhododendron hirsutum_A246_P1","IUCN",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Rumex scutatus_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Salix alpina_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Salix retusa_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Saponaria pumila_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Saussurea alpina_A246_P1","GBIF occurrence",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Saxifraga aizoides_A246_P1","GBIF occurrence",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Saxifraga androsacea_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Saxifraga caesia_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Saxifraga oppositifolia_A246_P1","GBIF occurrence",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Selaginella selaginoides_A246_P1","GBIF occurrence",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Sempervivum montanum_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Jacobaea carniolica_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Sesleriella sphaerocephala_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Sibbaldia procumbens_A246_P1","GBIF occurrence",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Silene acaulis_A246_P1","GBIF occurrence",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Heliosperma alpestre_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Soldanella alpina_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Soldanella minima_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Thesium alpinum_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Noccaea rotundifolia_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Trifolium alpinum_A246_P1","IUCN",-0.738928496837616,0.233727970886836,-0.959675741195679,-0.525394368171692
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Trifolium badium_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Trifolium thalii_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Trisetum alpestre_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Trollius europaeus_A246_P1","GBIF occurrence",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Vaccinium myrtillus_A246_P1","GBIF occurrence",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Vaccinium uliginosum_A246_P1","GBIF occurrence",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Valeriana celtica_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Valeriana montana_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Valeriana tripteris_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Veronica aphylla_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Veronica bellidioides_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Veronica fruticans_A246_P1","GIFT",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_110km_gVelLat",-0.50341698974371,0.662046769818568,"Veronica serpyllifolia_A246_P1","GBIF occurrence",-0.50341698974371,0.662046769818568,-1.07035417556763,0.296678483486175
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Achillea atrata_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Clinopodium alpinum_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Adenostyles alliariae_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Agrostis alpina_A246_P1","GIFT",-0.000751531396221874,0.017353952835599,-0.0174896765500307,0.0167548030614853
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Ajuga pyramidalis_A246_P1","GBIF occurrence",-0.000601050515688577,0.0161652292837802,-0.0159735862165689,0.0151309979148209
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Androsace obtusifolia_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Arabis pumila_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Arabis caerulea_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Arctostaphylos uva-ursi_A246_P1","GBIF occurrence",-0.000601050515688577,0.0161652292837802,-0.0159735862165689,0.0151309979148209
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Avenella flexuosa_A246_P1","GBIF occurrence",-0.000600555950543239,0.0161919761226662,-0.0159996759146452,0.0151447592303157
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Helictochloa versicolor_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Botrychium lunaria_A246_P1","GBIF occurrence",-0.000594476818637732,0.0161687293045151,-0.015973325073719,0.0151295686140656
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Calamagrostis villosa_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Campanula barbata_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Carduus defloratus_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Carex atrata_A246_P1","GBIF occurrence",-0.00059366511543143,0.0161438409486602,-0.0159496756270528,0.0151178017258644
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Carex capillaris_A246_P1","GBIF occurrence",-0.000601050515688577,0.0161652292837802,-0.0159735862165689,0.0151309979148209
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Carex ericetorum_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Carex firma_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Carex mucronata_A246_P1","GIFT",-0.000592792594577395,0.0161710512673812,-0.0159746995195746,0.0151307486928999
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Cerastium arvense_A246_P1","GBIF occurrence",-0.000594476818637732,0.0161687293045151,-0.015973325073719,0.0151295686140656
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Cerastium carinthiacum_A246_P1","GIFT",-0.000310018591574426,0.0153857872015539,-0.0151676401495934,0.0148352582938969
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Cerastium uniflorum_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Chaerophyllum villarsii_A246_P1","GIFT",-0.000597573063873759,0.0161775881628381,-0.015980326756835,0.0151326986029744
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Chamorchis alpina_A246_P1","IUCN",-0.000594476818637732,0.0161687293045151,-0.015973325073719,0.0151295686140656
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Cirsium acaule_A246_P1","GBIF occurrence",-0.00059366511543143,0.0161438409486602,-0.0159496756270528,0.0151178017258644
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Cirsium spinosissimum_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Dactylorhiza viridis_A246_P1","GBIF occurrence",-0.000594476818637732,0.0161687293045151,-0.015973325073719,0.0151295686140656
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Crepis jacquinii_A246_P1","GIFT",-0.000597539709013232,0.0161765956376235,-0.0159802369773388,0.015132112428546
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Cystopteris fragilis_A246_P1","GBIF occurrence",-0.000594476818637732,0.0161687293045151,-0.015973325073719,0.0151295686140656
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Daphne striata_A246_P1","GIFT",-0.000597154004675556,0.016176825312043,-0.0159802714362741,0.0151323662139475
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Draba aizoides_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Draba hoppeana_A246_P1","GIFT",-0.000723740879686284,0.0160532650826162,-0.0160232827067375,0.0149659289047122
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Dryas octopetala_A246_P1","GBIF occurrence",-0.000594476818637732,0.0161687293045151,-0.015973325073719,0.0151295686140656
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Empetrum nigrum_A246_P1","GBIF occurrence",-0.000600555950543239,0.0161919761226662,-0.0159996759146452,0.0151447592303157
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Erigeron alpinus_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Euphrasia minima_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Euphrasia officinalis_A246_P1","GBIF occurrence",-0.000600555950543239,0.0161919761226662,-0.0159996759146452,0.0151447592303157
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Euphrasia salisburgensis_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Festuca alpina_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Festuca halleri_A246_P1","GIFT",-0.000592121300948208,0.0161707859189629,-0.0159742990508676,0.0151308295316994
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Festuca varia_A246_P1","GIFT",-0.000419346334208526,0.0156012335821893,-0.0154530974105,0.0149771901778877
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Festuca violacea_A246_P1","GIFT",-0.000591898770378011,0.0161713542750419,-0.0159747358411551,0.0151307689025998
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Galium pusillum_A246_P1","GIFT",-0.00102123134730628,0.0148392829642077,-0.0148161645978689,0.0127755800262094
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Gentiana acaulis_A246_P1","IUCN",-0.000346499536907087,0.0150023474760076,-0.0149784497916698,0.0146052232012153
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Gentiana brachyphylla_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Gentiana orbicularis_A246_P1","GBIF occurrence",-0.000479586719197882,0.0157465762348602,-0.0156199822202325,0.0150146160274744
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Gentiana punctata_A246_P1","IUCN",-0.000697870524061491,0.0142886078096013,-0.0153053997084498,0.0143104273825884
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Gentianella anisodonta_A246_P1","GIFT",-0.000305306323183551,0.0153804072909048,-0.01515723913908,0.0148324515670538
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Gentianella campestris_A246_P1","GBIF occurrence",-0.000601050515688577,0.0161652292837802,-0.0159735862165689,0.0151309979148209
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Geranium sylvaticum_A246_P1","GBIF occurrence",-0.00059366511543143,0.0161438409486602,-0.0159496756270528,0.0151178017258644
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Geum montanum_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Globularia nudicaulis_A246_P1","GIFT",-0.000592792594577395,0.0161710512673812,-0.0159746995195746,0.0151307486928999
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Helianthemum alpestre_A246_P1","GIFT",-0.000751531396221874,0.017353952835599,-0.0174896765500307,0.0167548030614853
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Heracleum austriacum_A246_P1","GIFT",-0.000597573063873759,0.0161775881628381,-0.015980326756835,0.0151326986029744
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Hieracium piliferum_A246_P1","GIFT",-0.000592273783974131,0.0161706969113564,-0.0159741533920169,0.0151307891122997
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Hieracium pilosum_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Homogyne alpina_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Homogyne discolor_A246_P1","GIFT",-0.000409562770813134,0.0170521700111696,-0.0168359559029341,0.0165916001424193
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Huperzia selago_A246_P1","GBIF occurrence",-0.000594476818637732,0.0161687293045151,-0.015973325073719,0.0151295686140656
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Juncus jacquinii_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Oreojuncus trifidus_A246_P1","GBIF occurrence",-0.000601050515688577,0.0161652292837802,-0.0159735862165689,0.0151309979148209
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Juniperus communis_A246_P1","GBIF occurrence",-0.000594476818637732,0.0161687293045151,-0.015973325073719,0.0151295686140656
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Carex myosuroides_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Laserpitium halleri_A246_P1","GIFT",-0.000438658989968061,0.015234462071476,-0.0152099300175905,0.0146197184920311
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Scorzoneroides helvetica_A246_P1","GIFT",-0.000592273783974131,0.0161706969113564,-0.0159741533920169,0.0151307891122997
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Scorzoneroides montana_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Kalmia procumbens_A246_P1","GBIF occurrence",-0.00059366511543143,0.0161438409486602,-0.0159496756270528,0.0151178017258644
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Luzula alpinopilosa_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Luzula lutea_A246_P1","GIFT",-0.000439448127152102,0.015233734028766,-0.0152104245498776,0.0146193550899625
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Luzula sylvatica_A246_P1","GBIF occurrence",-0.000594476818637732,0.0161687293045151,-0.015973325073719,0.0151295686140656
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Sabulina verna_A246_P1","GBIF occurrence",-0.000594476818637732,0.0161687293045151,-0.015973325073719,0.0151295686140656
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Myosotis sylvatica_A246_P1","GBIF occurrence",-0.000594476818637732,0.0161687293045151,-0.015973325073719,0.0151295686140656
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Gymnadenia nigra_A246_P1","GIFT",-0.000598030280428568,0.016185835074015,-0.015986655279994,0.0151444111019373
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Oxalis acetosella_A246_P1","GBIF occurrence",-0.000594476818637732,0.0161687293045151,-0.015973325073719,0.0151295686140656
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Pedicularis rostratocapitata_A246_P1","GIFT",-0.000592792594577395,0.0161710512673812,-0.0159746995195746,0.0151307486928999
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Pedicularis tuberosa_A246_P1","GIFT",-0.000441291282990071,0.0152306600208982,-0.015201823413372,0.0146184810437262
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Bistorta vivipara_A246_P1","GBIF occurrence",-0.000594476818637732,0.0161687293045151,-0.015973325073719,0.0151295686140656
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Phleum hirsutum_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Phyteuma betonicifolium_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Phyteuma hemisphaericum_A246_P1","GIFT",-0.000726203846069327,0.0160482347592883,-0.0160199746489525,0.0149602424353361
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Phyteuma sieberi_A246_P1","GIFT",-0.000309219060283414,0.0153865172504206,-0.0151666235178709,0.0148365741595626
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Pinus mugo_A246_P1","IUCN",-0.000594476818637732,0.0161687293045151,-0.015973325073719,0.0151295686140656
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Plantago alpina_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Plantago atrata_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Plantago strictissima_A246_P1","GIFT",-0.000747466236503674,0.0173734617155832,-0.0175062865018845,0.0167844239622355
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Poa nemoralis_A246_P1","GBIF occurrence",-0.000594476818637732,0.0161687293045151,-0.015973325073719,0.0151295686140656
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Polygala alpestris_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Potentilla crantzii_A246_P1","GBIF occurrence",-0.000600555950543239,0.0161919761226662,-0.0159996759146452,0.0151447592303157
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Potentilla grandiflora_A246_P1","GIFT",-0.000439448127152102,0.015233734028766,-0.0152104245498776,0.0146193550899625
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Primula auricula_A246_P1","GIFT",-0.000592792594577395,0.0161710512673812,-0.0159746995195746,0.0151307486928999
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Primula hirsuta_A246_P1","GIFT",-0.000721443135870311,0.016056959525044,-0.0160280419513583,0.0149685538373888
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Primula integrifolia_A246_P1","GIFT",-0.000438951937583223,0.0152349333893486,-0.015210429020226,0.0146194253116846
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Primula minima_A246_P1","GIFT",-0.000597539709013232,0.0161765956376235,-0.0159802369773388,0.015132112428546
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Primula wulfeniana_A246_P1","GIFT",3.81811708917049e-06,0.0160943179255739,-0.0157645093277097,0.0162382768467069
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Pseudorchis albida_A246_P1","GBIF occurrence",-0.00059366511543143,0.0161438409486602,-0.0159496756270528,0.0151178017258644
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Pulsatilla alpina_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Ranunculus alpestris_A246_P1","GIFT",-0.000592506783954253,0.0161705567990033,-0.0159739349037409,0.0151307284832001
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Ranunculus hybridus_A246_P1","GIFT",-0.000597539709013232,0.0161765956376235,-0.0159802369773388,0.015132112428546
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Rhinanthus glacialis_A246_P1","GIFT",-0.000592273783974131,0.0161706969113564,-0.0159741533920169,0.0151307891122997
"A246_P1","mat_1km_gVelLat",-0.000596203452754243,0.0161871674133057,"Rhododendron ferrugineum_A246_P1","IUCN",-0.000795702891244442,0.0140261262588671,-0.0148898885585368,0.0136494278907776
