"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Timon lepidus_A104_P1","IUCN",0.0666661208950029,1.39200129405199,-1.07638576030731,1.53416018486023
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Timon lepidus_A104_P1","GARD",0.0666661208950029,1.39200129405199,-1.07638576030731,1.53416018486023
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Timon lepidus_A104_P1","GBIF occurrence",0.0476826561658191,1.37729907283593,-1.06832315921783,1.47430746555328
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Vipera latastei_A104_P1","IUCN",0.125105773898489,1.46528709508815,-1.101353931427,1.64837213754654
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Vipera latastei_A104_P1","GARD",0.125105773898489,1.46528709508815,-1.101353931427,1.64837213754654
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Vipera latastei_A104_P1","GBIF occurrence",0.0519348320599327,1.38307470282838,-1.0696563243866,1.50400533676148
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Vipera seoanei_A104_P1","IUCN",-0.377312071864372,0.325617698056726,-0.705282837152481,0.121141601353884
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Vipera seoanei_A104_P1","GARD",-0.377312071864372,0.325617698056726,-0.705282837152481,0.121141601353884
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Vipera seoanei_A104_P1","GBIF occurrence",-0.260492288549854,0.675692086831493,-0.80137432217598,0.400044414401054
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Zamenis longissimus_A104_P1","IUCN",-0.588784165423492,0.204987215404827,-0.888285291194916,-0.409511375427246
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Zamenis longissimus_A104_P1","GARD",-0.588784165423492,0.204987215404827,-0.888285291194916,-0.409511375427246
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Zamenis longissimus_A104_P1","GBIF occurrence",-0.224758515795747,0.819424992908444,-1.00329933166504,0.784120857715607
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Zootoca vivipara_A104_P1","IUCN",-0.579187058740192,0.197154378581984,-0.894092702865601,-0.408413553237915
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Zootoca vivipara_A104_P1","GARD",-0.576429835305764,0.186725834244493,-0.87165287733078,-0.410061764717102
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Zootoca vivipara_A104_P1","GBIF occurrence",-0.338344369750859,0.463291464242188,-0.850421583652496,0.304779720306396
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Malpolon monspessulanus_A104_P1","IUCN",0.0873639148621986,1.43229646502694,-1.10038733482361,1.57392823696136
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Malpolon monspessulanus_A104_P1","GARD",0.0873639148621986,1.43229646502694,-1.10038733482361,1.57392823696136
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Malpolon monspessulanus_A104_P1","GBIF occurrence",0.0476826561658191,1.37729907283593,-1.06832315921783,1.47430746555328
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Podarcis hispanicus_A104_P1","IUCN",-0.0161937835469558,1.29395396274549,-1.05669562220573,1.18686369657516
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Podarcis hispanicus_A104_P1","GARD",-0.0161937835469558,1.29395396274549,-1.05669562220573,1.18686369657516
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Podarcis hispanicus_A104_P1","GBIF occurrence",0.0476826561658191,1.37729907283593,-1.06832315921783,1.47430746555328
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Psammodromus hispanicus_A104_P1","IUCN",0.139594364016827,1.49400295983145,-1.1261579990387,1.69898421764374
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Psammodromus hispanicus_A104_P1","GARD",0.105154149164571,1.4611169919407,-1.10813558101654,1.63272767066956
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Psammodromus hispanicus_A104_P1","GBIF occurrence",0.0543300131915728,1.38590538648253,-1.07032290697098,1.51885427236557
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Vipera aspis_A104_P1","IUCN",-0.595758962054406,0.200494463664852,-0.875899136066437,-0.410060286521912
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Vipera aspis_A104_P1","GARD",-0.595758962054406,0.200494463664852,-0.875899136066437,-0.410060286521912
"A104_P1","map_50km_gVelLat",0.0476826561658191,1.37729907283593,"Vipera aspis_A104_P1","GBIF occurrence",-0.181543217575145,0.85595420411909,-0.968590152263641,0.811161386966707
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Acanthodactylus erythrurus_A104_P1","IUCN",88.7329753560512,108.801622903139,-5.23858938217163,261.815893554687
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Acanthodactylus erythrurus_A104_P1","GARD",88.0775565154893,107.99422983937,-4.6998212814331,260.825622558594
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Acanthodactylus erythrurus_A104_P1","GBIF occurrence",88.2769153370664,108.034424451691,-4.6897686958313,260.661499023438
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Anguis fragilis_A104_P1","IUCN",88.1882604782583,107.627747391152,-4.35808229446411,259.781188964844
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Anguis fragilis_A104_P1","GARD",88.2720325232385,107.372711753021,-4.0107008934021,259.577813720703
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Anguis fragilis_A104_P1","GBIF occurrence",87.9053392814064,107.426942470676,-4.4231315612793,259.173175048828
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Blanus cinereus_A104_P1","IUCN",87.708732824756,107.670146776972,-5.10142126083374,258.805755615234
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Blanus cinereus_A104_P1","GARD",88.6396917819585,108.833225854563,-5.52504358291626,262.291848754883
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Blanus cinereus_A104_P1","GBIF occurrence",87.1236128282342,106.657655829402,-4.4390510559082,256.872076416016
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Chalcides striatus_A104_P1","IUCN",86.7659381504079,106.12604605308,-4.33883609771729,255.559439086914
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Chalcides striatus_A104_P1","GARD",86.8031254453446,106.355116062787,-4.57745351791382,256.040270996094
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Chalcides striatus_A104_P1","GBIF occurrence",87.8575027316853,107.611345766134,-4.78569231033325,259.375457763672
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Chamaeleo chamaeleon_A104_P1","IUCN",94.5986006609085,117.906886426133,-6.6441415309906,286.096496582031
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Chamaeleo chamaeleon_A104_P1","GARD",93.9260746570191,116.556899232662,-6.82529964447022,284.054827880859
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Chamaeleo chamaeleon_A104_P1","GBIF occurrence",88.4497597153239,108.919342158586,-4.99226102828979,262.977172851562
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Coronella girondica_A104_P1","IUCN",88.1230856791864,107.93437949454,-4.70597434043884,260.281661987305
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Coronella girondica_A104_P1","GARD",88.1230856791864,107.93437949454,-4.70597434043884,260.281661987305
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Coronella girondica_A104_P1","GBIF occurrence",87.9610399099812,107.708046144167,-4.79550943374634,259.62728881836
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Emys orbicularis_A104_P1","GARD",88.0814718422196,107.877482061926,-4.8162353515625,260.032330322266
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Emys orbicularis_A104_P1","GBIF occurrence",87.9803198748864,107.712834061676,-4.65632152557373,259.866107177734
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Hemidactylus turcicus_A104_P1","IUCN",90.3835104358023,111.318242100478,-6.02876858711243,268.594158935547
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Hemidactylus turcicus_A104_P1","GARD",90.309355521249,111.203641899892,-5.86184358596802,268.486114501953
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Hemidactylus turcicus_A104_P1","GBIF occurrence",88.1782726714955,108.336693604972,-4.69132618904114,261.718649291992
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Hemorrhois hippocrepis_A104_P1","IUCN",88.6942112868147,109.244411433001,-5.41814680099487,264.184326171875
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Hemorrhois hippocrepis_A104_P1","GARD",88.6942112868147,109.244411433001,-5.41814680099487,264.184326171875
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Hemorrhois hippocrepis_A104_P1","GBIF occurrence",88.3188896883581,108.096337887724,-4.6702597618103,260.891522216797
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Hierophis viridiflavus_A104_P1","IUCN",87.158156616743,109.097281695093,-8.38131303787231,262.444580078125
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Hierophis viridiflavus_A104_P1","GARD",87.158156616743,109.097281695093,-8.38131303787231,262.444580078125
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Hierophis viridiflavus_A104_P1","GBIF occurrence",92.3587999479601,111.660672741773,-5.61550140380859,267.378189086914
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Lacerta bilineata_A104_P1","IUCN",87.0619598866517,106.889720145914,-5.24001402854919,256.576681518555
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Lacerta bilineata_A104_P1","GARD",87.0619598866517,106.889720145914,-5.24001402854919,256.576681518555
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Lacerta bilineata_A104_P1","GBIF occurrence",90.7526354913362,109.933461885084,-4.75626859664917,265.459881591797
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Lacerta schreiberi_A104_P1","IUCN",88.4227629199587,106.434390505248,-4.40785932540894,254.996276855469
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Lacerta schreiberi_A104_P1","GARD",87.7301436037863,106.159337622346,-4.07784938812256,255.581504821777
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Lacerta schreiberi_A104_P1","GBIF occurrence",87.1316797770695,106.667276199069,-4.60139942169189,256.528778076172
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Macroprotodon brevis_A104_P1","IUCN",87.2591745562798,107.951297695874,-5.63877892494202,260.110989379883
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Macroprotodon brevis_A104_P1","GARD",87.2591745562798,107.951297695874,-5.63877892494202,260.110989379883
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Macroprotodon brevis_A104_P1","GBIF occurrence",87.1845879067575,107.286465345546,-4.57047204971313,259.013677978516
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Mauremys leprosa_A104_P1","GARD",88.1931293852815,108.405284231036,-5.13807830810547,261.051358032227
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Mauremys leprosa_A104_P1","GBIF occurrence",88.0893742335122,107.720427375977,-4.6244535446167,259.665374755859
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Natrix maura_A104_P1","IUCN",88.0821636411736,107.877962775097,-4.81630373001099,260.032592773438
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Natrix maura_A104_P1","GARD",88.0821636411736,107.877962775097,-4.81630373001099,260.032592773438
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Natrix maura_A104_P1","GBIF occurrence",88.0738496980368,107.872977248425,-4.81717491149902,260.041766357422
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Natrix natrix_A104_P1","GARD",87.8671395834748,107.5093519753,-4.7066855430603,259.147750854492
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Natrix natrix_A104_P1","GBIF occurrence",87.2387549824132,106.713783319683,-4.5535608291626,257.344805908203
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Podarcis muralis_A104_P1","IUCN",88.741440808971,107.763815260273,-5.07011842727661,257.542572021484
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Podarcis muralis_A104_P1","GARD",88.741440808971,107.763815260273,-5.07011842727661,257.542572021484
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Podarcis muralis_A104_P1","GBIF occurrence",88.519388742008,108.155830125482,-4.74244441986084,260.854043579102
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Psammodromus algirus_A104_P1","GARD",88.1404628439296,108.249354235652,-4.926402759552,261.423223876953
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Psammodromus algirus_A104_P1","GBIF occurrence",88.0738496980368,107.872977248425,-4.81717491149902,260.041766357422
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Tarentola mauritanica_A104_P1","IUCN",88.3355204493316,108.42120357084,-4.99380340576172,260.92724609375
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Tarentola mauritanica_A104_P1","GARD",88.0635244737348,108.162145043925,-5.04658989906311,260.458297729492
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Tarentola mauritanica_A104_P1","GBIF occurrence",88.0738496980368,107.872977248425,-4.81717491149902,260.041766357422
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Timon lepidus_A104_P1","IUCN",88.2753676792513,107.921578050394,-4.62263975143433,260.1263671875
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Timon lepidus_A104_P1","GARD",88.2754783896929,107.921612351036,-4.62264442443848,260.126373291016
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Timon lepidus_A104_P1","GBIF occurrence",87.9610399099812,107.708046144167,-4.79550943374634,259.62728881836
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Vipera latastei_A104_P1","IUCN",88.1808844998448,108.310686120464,-4.82881951332092,261.658569335938
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Vipera latastei_A104_P1","GARD",88.1808844998448,108.310686120464,-4.82881951332092,261.658569335938
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Vipera latastei_A104_P1","GBIF occurrence",88.0185897572898,107.807502106991,-4.82460994720459,259.943493652344
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Vipera seoanei_A104_P1","IUCN",88.1285391388304,105.782425415667,-3.91065928936005,254.152548217773
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Vipera seoanei_A104_P1","GARD",88.1285391388304,105.782425415667,-3.91065928936005,254.152548217773
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Vipera seoanei_A104_P1","GBIF occurrence",87.9393271791894,106.752923409095,-4.64593124389648,257.171905517578
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Zamenis longissimus_A104_P1","IUCN",87.2679553965005,108.328318101609,-6.74863839149475,260.948822021484
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Zamenis longissimus_A104_P1","GARD",87.2679553965005,108.328318101609,-6.74863839149475,260.948822021484
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Zamenis longissimus_A104_P1","GBIF occurrence",89.2875039106351,108.767305312611,-4.53635692596436,262.107897949219
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Zootoca vivipara_A104_P1","IUCN",87.8336678623796,106.93380922637,-5.55926723480225,255.722103881836
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Zootoca vivipara_A104_P1","GARD",88.0684441296905,107.36147111167,-5.29552421569824,257.332531738281
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Zootoca vivipara_A104_P1","GBIF occurrence",90.4741403413074,109.412772380066,-5.0117959022522,263.45927734375
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Malpolon monspessulanus_A104_P1","IUCN",88.1142240935848,108.279204970245,-4.93661231994629,261.462689208984
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Malpolon monspessulanus_A104_P1","GARD",88.1142240935848,108.279204970245,-4.93661231994629,261.462689208984
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Malpolon monspessulanus_A104_P1","GBIF occurrence",88.0742951519721,107.874013367456,-4.81814241409302,260.042510986328
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Podarcis hispanicus_A104_P1","IUCN",88.4269557177063,108.182465090427,-4.7596734046936,260.798016357422
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Podarcis hispanicus_A104_P1","GARD",88.4270749203346,108.182502086179,-4.7596773147583,260.798040771484
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Podarcis hispanicus_A104_P1","GBIF occurrence",88.0738496980368,107.872977248425,-4.81717491149902,260.041766357422
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Psammodromus hispanicus_A104_P1","IUCN",88.4665865599699,108.616547106239,-4.91516733169556,262.12014465332
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Psammodromus hispanicus_A104_P1","GARD",88.2395170679893,108.451583980624,-4.92918848991394,261.904403686523
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Psammodromus hispanicus_A104_P1","GBIF occurrence",88.1245514937258,107.994322986509,-4.85771956443787,260.497067260742
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Vipera aspis_A104_P1","IUCN",87.6217943945808,107.625082600387,-5.83052849769592,257.348629760742
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Vipera aspis_A104_P1","GARD",87.6217943945808,107.625082600387,-5.83052849769592,257.348629760742
"A104_P1","map_gVelEle_1km",88.1851344710145,107.964032409379,"Vipera aspis_A104_P1","GBIF occurrence",88.9046522833902,108.319162523729,-4.32084541320801,261.570892333984
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Acanthodactylus erythrurus_A104_P1","IUCN",1.50954796075821,0.647375219410552,0.6331014752388,2.13885717391968
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Acanthodactylus erythrurus_A104_P1","GARD",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Acanthodactylus erythrurus_A104_P1","GBIF occurrence",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Anguis fragilis_A104_P1","IUCN",1.17718233257532,1.19343591172361,-0.170482471585274,2.43456506729126
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Anguis fragilis_A104_P1","GARD",1.2444052215794,1.11832587483224,-0.158495232462883,2.40663719177246
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Anguis fragilis_A104_P1","GBIF occurrence",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Blanus cinereus_A104_P1","IUCN",1.51120327711105,0.647775008662513,0.6331014752388,2.13885717391968
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Blanus cinereus_A104_P1","GARD",1.50260696086017,0.659965563757866,0.621477222442627,2.15679087638855
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Blanus cinereus_A104_P1","GBIF occurrence",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Chalcides striatus_A104_P1","IUCN",1.26603596911512,0.978332341509585,-0.0782950796186924,2.31034934520721
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Chalcides striatus_A104_P1","GARD",1.2647327941073,0.963834212794771,-0.0404764674603939,2.27159941196442
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Chalcides striatus_A104_P1","GBIF occurrence",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Chamaeleo chamaeleon_A104_P1","IUCN",0.947826782862345,0.332525846422469,0.679683291912079,1.21149915456772
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Chamaeleo chamaeleon_A104_P1","GARD",0.98696167320013,0.639762744356213,0.232411973178387,1.75056345462799
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Chamaeleo chamaeleon_A104_P1","GBIF occurrence",1.42981409095228,0.598384220484623,0.61566509604454,2.06789109706879
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Coronella girondica_A104_P1","IUCN",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Coronella girondica_A104_P1","GARD",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Coronella girondica_A104_P1","GBIF occurrence",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Emys orbicularis_A104_P1","GARD",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Emys orbicularis_A104_P1","GBIF occurrence",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Hemidactylus turcicus_A104_P1","IUCN",1.26311945915222,0.585086209889183,0.321140420436859,1.92082436084747
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Hemidactylus turcicus_A104_P1","GARD",1.26311945915222,0.585086209889183,0.321140420436859,1.92082436084747
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Hemidactylus turcicus_A104_P1","GBIF occurrence",1.50954796075821,0.647375219410552,0.6331014752388,2.13885717391968
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Hemorrhois hippocrepis_A104_P1","IUCN",1.46784594500887,0.574967544386166,0.656349980831146,2.07456221580505
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Hemorrhois hippocrepis_A104_P1","GARD",1.46784594500887,0.574967544386166,0.656349980831146,2.07456221580505
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Hemorrhois hippocrepis_A104_P1","GBIF occurrence",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Hierophis viridiflavus_A104_P1","IUCN",0.45578483119607,1.24823873473447,-0.77087779790163,1.49096779823303
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Hierophis viridiflavus_A104_P1","GARD",0.45578483119607,1.24823873473447,-0.77087779790163,1.49096779823303
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Hierophis viridiflavus_A104_P1","GBIF occurrence",1.01604959688016,1.1890846071418,-0.770877797901631,2.21611677408218
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Lacerta bilineata_A104_P1","IUCN",0.941509185731411,1.49505642874038,-1.23266909122467,2.5058661699295
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Lacerta bilineata_A104_P1","GARD",0.941509185731411,1.49505642874038,-1.23266909122467,2.5058661699295
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Lacerta bilineata_A104_P1","GBIF occurrence",1.22215475487922,1.12963947434817,-0.161492042243481,2.41361916065216
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Lacerta schreiberi_A104_P1","IUCN",1.40654861771812,1.09785168911807,-0.147258028388023,2.44154703617096
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Lacerta schreiberi_A104_P1","GARD",1.37525542999307,1.03503500559554,-0.136770859360695,2.39965522289276
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Lacerta schreiberi_A104_P1","GBIF occurrence",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Macroprotodon brevis_A104_P1","IUCN",1.41718750349853,0.597266853001022,0.621477222442627,2.06384344100952
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Macroprotodon brevis_A104_P1","GARD",1.41718750349853,0.597266853001022,0.621477222442627,2.06384344100952
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Macroprotodon brevis_A104_P1","GBIF occurrence",1.51459597051144,0.638778449568142,0.638913601636887,2.12989032268524
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Mauremys leprosa_A104_P1","GARD",1.28555072898545,0.875413596754425,0.231503382325172,2.08505606651306
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Mauremys leprosa_A104_P1","GBIF occurrence",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Natrix maura_A104_P1","IUCN",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Natrix maura_A104_P1","GARD",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Natrix maura_A104_P1","GBIF occurrence",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Natrix natrix_A104_P1","GARD",1.27636121229288,0.95662772068996,-0.0215671613812446,2.25222444534302
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Natrix natrix_A104_P1","GBIF occurrence",1.28958701617692,0.962844192922179,-0.0404764674603939,2.27159941196442
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Podarcis muralis_A104_P1","IUCN",1.40842940732837,1.17571365042255,0.0883060708642011,2.46694445610046
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Podarcis muralis_A104_P1","GARD",1.40842940732837,1.17571365042255,0.0883060708642011,2.46694445610046
"A104_P1","mat_110km_gVelLat",1.27636121229288,0.95662772068996,"Podarcis muralis_A104_P1","GBIF occurrence",1.25414448885656,1.0014962816224,-0.13502299785614,2.36847424507141
