"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Gavia arctica_B89_P1","BOTW",-0.00494129911341275,0.0901220401467897,-0.0481939673423767,0.044044615700841
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Gavia arctica_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Buteo buteo_B89_P1","IUCN",-0.014375791275323,0.194522655446934,-0.18721504509449,0.143606275320053
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Buteo buteo_B89_P1","BOTW",-0.014375791275323,0.194522655446934,-0.18721504509449,0.143606275320053
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Buteo buteo_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Turdus merula_B89_P1","BOTW",-0.014435840518876,0.197341992862124,-0.191849628090858,0.148476192355156
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Turdus merula_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Emberiza calandra_B89_P1","BOTW",-0.0325833803056879,0.275965876765882,-0.340914237499237,0.243494418263435
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Emberiza calandra_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Phylloscopus collybita_B89_P1","BOTW",-0.0137335094692787,0.194384850430535,-0.187074813246727,0.145107269287109
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Phylloscopus collybita_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Streptopelia decaocto_B89_P1","BOTW",-0.0150609177887459,0.201122032810394,-0.198653882741928,0.153501778841019
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Streptopelia decaocto_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Fringilla coelebs_B89_P1","BOTW",-0.0140734022791678,0.19520870854328,-0.188105508685112,0.145256415009499
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Fringilla coelebs_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Cuculus canorus_B89_P1","IUCN",-0.0141081495958488,0.195379775266267,-0.188405060768127,0.145526809990406
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Cuculus canorus_B89_P1","BOTW",-0.0141081495958488,0.195379775266267,-0.188405060768127,0.145526809990406
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Cuculus canorus_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Fulica atra_B89_P1","IUCN",-0.0171530838034323,0.213775988115912,-0.222827965021133,0.172705186903477
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Fulica atra_B89_P1","BOTW",-0.0171530838034323,0.213775988115912,-0.222827965021133,0.172705186903477
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Fulica atra_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Actitis hypoleucos_B89_P1","IUCN",-0.00697976470151203,0.156482269621906,-0.131825867295265,0.109762588143349
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Actitis hypoleucos_B89_P1","BOTW",-0.00697976470151203,0.156482269621906,-0.131825867295265,0.109762588143349
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Actitis hypoleucos_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Periparus ater_B89_P1","BOTW",-0.0112706060413818,0.185844850782206,-0.181118185818195,0.144948041439056
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Periparus ater_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Numenius arquata_B89_P1","IUCN",-0.0141084131385796,0.195496660302568,-0.188664326071739,0.145703564584255
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Numenius arquata_B89_P1","BOTW",-0.0141084131385796,0.195496660302568,-0.188664326071739,0.145703564584255
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Numenius arquata_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Corvus cornix_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Cinclus cinclus_B89_P1","IUCN",-0.00291476621902202,0.117303785267664,-0.0909131482243538,0.0816710226237774
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Cinclus cinclus_B89_P1","BOTW",-0.00291476621902202,0.117303785267664,-0.0909131482243538,0.0816710226237774
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Cinclus cinclus_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Calidris alpina_B89_P1","IUCN",-0.0172991164285771,0.208970198517914,-0.204842774569988,0.150759707391262
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Calidris alpina_B89_P1","BOTW",-0.0172991164285771,0.208970198517914,-0.204842774569988,0.150759707391262
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Calidris alpina_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Prunella modularis_B89_P1","BOTW",-0.0145311759881007,0.198228499276836,-0.193495126068592,0.149696755409241
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Prunella modularis_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Aquila chrysaetos_B89_P1","BOTW",0.00154501221341067,0.0403479468305759,-0.0434664390981197,0.0458110339939594
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Aquila chrysaetos_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Somateria mollissima_B89_P1","BOTW",-0.023358295205774,0.181796306051233,-0.147165104746819,0.054653063416481
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Mareca strepera_B89_P1","IUCN",-0.0270868725514087,0.252452623242518,-0.297960343956947,0.220887489616871
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Mareca strepera_B89_P1","BOTW",-0.0270868725514087,0.252452623242518,-0.297960343956947,0.220887489616871
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Mareca strepera_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Regulus regulus_B89_P1","BOTW",-0.0117648244847611,0.190044638982662,-0.184247374534607,0.147069036960602
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Regulus regulus_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Mergus merganser_B89_P1","IUCN",-0.0142611271388453,0.195642761977921,-0.189515200257301,0.146331077814102
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Mergus merganser_B89_P1","BOTW",-0.0142611271388453,0.195642761977921,-0.189515200257301,0.146331077814102
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Mergus merganser_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Podiceps cristatus_B89_P1","IUCN",-0.0169837800562735,0.211024311018357,-0.217906257510185,0.168112830817699
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Podiceps cristatus_B89_P1","BOTW",-0.0169837800562735,0.211024311018357,-0.217906257510185,0.168112830817699
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Podiceps cristatus_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Locustella naevia_B89_P1","IUCN",-0.0169608271986674,0.207231624866241,-0.213799846172333,0.162013304233551
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Locustella naevia_B89_P1","BOTW",-0.0169608271986674,0.207231624866241,-0.213799846172333,0.162013304233551
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Locustella naevia_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Anser anser_B89_P1","IUCN",-0.0163558213489027,0.220336043175516,-0.236411586403847,0.185821449756622
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Anser anser_B89_P1","BOTW",-0.0163558213489027,0.220336043175516,-0.236411586403847,0.185821449756622
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Anser anser_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Tringa nebularia_B89_P1","IUCN",-0.00190399187148932,0.120321615157993,-0.0671815916895867,0.0623966254293919
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Tringa nebularia_B89_P1","BOTW",-0.00190399187148932,0.120321615157993,-0.0671815916895867,0.0623966254293919
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Motacilla cinerea_B89_P1","IUCN",-0.0121238232215821,0.189080323080385,-0.183813910186291,0.146345800161362
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Motacilla cinerea_B89_P1","BOTW",-0.0121238232215821,0.189080323080385,-0.183813910186291,0.146345800161362
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Motacilla cinerea_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Carduelis carduelis_B89_P1","IUCN",-0.0160372886506478,0.206339033095119,-0.208981680870056,0.161499291658402
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Carduelis carduelis_B89_P1","BOTW",-0.0160372886506478,0.206339033095119,-0.208981680870056,0.161499291658402
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Carduelis carduelis_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Pluvialis apricaria_B89_P1","IUCN",-0.0146277254183215,0.198334101180903,-0.193321795761585,0.149100790917874
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Pluvialis apricaria_B89_P1","BOTW",-0.0146277254183215,0.198334101180903,-0.193321795761585,0.149100790917874
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Pluvialis apricaria_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Chloris chloris_B89_P1","BOTW",-0.0151785177014974,0.202129941074782,-0.200845667719841,0.155397236347199
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Chloris chloris_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Dendrocopos major_B89_P1","BOTW",-0.0151018784246541,0.203126455839672,-0.203858888149261,0.158406481146812
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Dendrocopos major_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Parus major_B89_P1","BOTW",-0.0146640719614824,0.199045128696504,-0.195090383291244,0.150898396968841
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Parus major_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Sylvia borin_B89_P1","BOTW",-0.0153124355368904,0.207386035168792,-0.212755143642426,0.167009735107422
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Sylvia borin_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Picus viridis_B89_P1","BOTW",-0.0161494181314029,0.20953822324959,-0.21708145737648,0.171159914135933
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Picus viridis_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Circus cyaneus_B89_P1","IUCN",-0.0142028169749602,0.195949430366763,-0.18948221206665,0.146491408348083
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Circus cyaneus_B89_P1","BOTW",-0.0142028169749602,0.195949430366763,-0.18948221206665,0.146491408348083
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Circus cyaneus_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Delichon urbicum_B89_P1","IUCN",-0.0150770127390715,0.200582117591262,-0.197955295443535,0.153165221214294
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Delichon urbicum_B89_P1","BOTW",-0.0150770127390715,0.200582117591262,-0.197955295443535,0.153165221214294
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Delichon urbicum_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Passer domesticus_B89_P1","IUCN",-0.0151648218675536,0.200436270842705,-0.197737677395344,0.152308976650238
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Passer domesticus_B89_P1","BOTW",-0.0151648218675536,0.200436270842705,-0.197737677395344,0.152308976650238
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Passer domesticus_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Falco subbuteo_B89_P1","IUCN",-0.0221782003255845,0.238733295962672,-0.266660779714584,0.20309853553772
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Falco subbuteo_B89_P1","BOTW",-0.0221782003255845,0.238733295962672,-0.266660779714584,0.20309853553772
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Falco subbuteo_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Ardea cinerea_B89_P1","IUCN",-0.0144798201752943,0.197484220180177,-0.192055004835129,0.148420548439026
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Ardea cinerea_B89_P1","BOTW",-0.0144798201752943,0.197484220180177,-0.192055004835129,0.148420548439026
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Ardea cinerea_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Garrulus glandarius_B89_P1","BOTW",-0.0162908929570761,0.213363625804411,-0.223947066068649,0.176075154542923
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Garrulus glandarius_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Alcedo atthis_B89_P1","IUCN",-0.0187496746849321,0.219658256765749,-0.235220587253571,0.180680224299431
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Alcedo atthis_B89_P1","BOTW",-0.0187496746849321,0.219658256765749,-0.235220587253571,0.180680224299431
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Alcedo atthis_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Falco tinnunculus_B89_P1","BOTW",-0.0143044414320227,0.19666141435631,-0.190631404519081,0.147456762194633
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Falco tinnunculus_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Tachybaptus ruficollis_B89_P1","IUCN",-0.0161917587871295,0.208106055416032,-0.211794558167458,0.163427528738976
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Tachybaptus ruficollis_B89_P1","BOTW",-0.0161917587871295,0.208106055416032,-0.211794558167458,0.163427528738976
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Tachybaptus ruficollis_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Linaria cannabina_B89_P1","BOTW",-0.0159492050683638,0.2057796119589,-0.207927297055721,0.160858276486397
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Linaria cannabina_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Charadrius dubius_B89_P1","IUCN",-0.0291904098799764,0.276596998617775,-0.339834588766098,0.253819930553436
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Charadrius dubius_B89_P1","BOTW",-0.0291904098799764,0.276596998617775,-0.339834588766098,0.253819930553436
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Charadrius dubius_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Aegithalos caudatus_B89_P1","IUCN",-0.0145397207511296,0.203487920321834,-0.205491331219673,0.161611178517342
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Aegithalos caudatus_B89_P1","BOTW",-0.0145397207511296,0.203487920321834,-0.205491331219673,0.161611178517342
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Aegithalos caudatus_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Vanellus vanellus_B89_P1","BOTW",-0.0143342896441821,0.196924490642117,-0.191063322126865,0.147877849638462
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Vanellus vanellus_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Anas platyrhynchos_B89_P1","IUCN",-0.0140734216692357,0.195208928228828,-0.188105584681034,0.145256546139717
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Anas platyrhynchos_B89_P1","BOTW",-0.0140734216692357,0.195208928228828,-0.188105584681034,0.145256546139717
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Anas platyrhynchos_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Pica pica_B89_P1","BOTW",-0.0178641076266652,0.217458050624445,-0.229108908772469,0.176678118109703
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Pica pica_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Gallinula chloropus_B89_P1","IUCN",-0.0159924305425022,0.205449068886097,-0.207298338413239,0.159856021404266
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Gallinula chloropus_B89_P1","BOTW",-0.0159924305425022,0.205449068886097,-0.207298338413239,0.159856021404266
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Gallinula chloropus_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Falco columbarius_B89_P1","BOTW",-0.0152193133515818,0.197285778482165,-0.187511432170868,0.140434670448303
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Falco columbarius_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Anthus pratensis_B89_P1","IUCN",-0.0140734216692357,0.195208928228828,-0.188105584681034,0.145256546139717
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Anthus pratensis_B89_P1","BOTW",-0.0140734216692357,0.195208928228828,-0.188105584681034,0.145256546139717
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Anthus pratensis_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Cygnus olor_B89_P1","IUCN",-0.0174533170712474,0.212875879087172,-0.221238821744919,0.170198559761047
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Cygnus olor_B89_P1","BOTW",-0.0174533170712474,0.212875879087172,-0.221238821744919,0.170198559761047
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Cygnus olor_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Poecile palustris_B89_P1","IUCN",-0.0117321905172665,0.21252616030567,-0.227934315800667,0.194193720817566
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Poecile palustris_B89_P1","BOTW",-0.0117321905172665,0.21252616030567,-0.227934315800667,0.194193720817566
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Poecile palustris_B89_P1","GBIF occurrence",-0.0179877760228848,0.215390375100085,-0.226865170896053,0.174650305509567
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Turdus viscivorus_B89_P1","BOTW",-0.0143894349237967,0.197290305620188,-0.191724576056004,0.1484454870224
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Turdus viscivorus_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Sitta europaea_B89_P1","BOTW",-0.0155079192221295,0.217047804005924,-0.233409294486046,0.190299752354622
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Sitta europaea_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Luscinia megarhynchos_B89_P1","BOTW",-0.0238294563193129,0.26042896949322,-0.305036759376526,0.240694761276245
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Luscinia megarhynchos_B89_P1","GBIF occurrence",-0.0165855701429497,0.207568687858295,-0.212250089645386,0.163316854834557
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Haematopus ostralegus_B89_P1","IUCN",-0.0160583106925723,0.199312224135578,-0.187077793478966,0.135407117009163
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Haematopus ostralegus_B89_P1","BOTW",-0.0160583106925723,0.199312224135578,-0.187077793478966,0.135407117009163
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Haematopus ostralegus_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Falco peregrinus_B89_P1","IUCN",-0.0140731759277764,0.19520934389869,-0.188105736672878,0.145256808400154
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Falco peregrinus_B89_P1","BOTW",-0.0140731759277764,0.19520934389869,-0.188105736672878,0.145256808400154
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Falco peregrinus_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Ficedula hypoleuca_B89_P1","BOTW",-0.00682762986671939,0.147646314407107,-0.125857819616795,0.101445380598307
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Ficedula hypoleuca_B89_P1","GBIF occurrence",-0.0144475997648128,0.195308374288404,-0.189034074544907,0.145369672775269
"B89_P1","map_1km_gVelLat",-0.0142595272181866,0.195433887898224,"Lagopus muta_B89_P1","BOTW",0.000353130025157772,0.0506952075686007,-0.0487414337694645,0.0489399485290051
