"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Geranium robertianum_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Gymnocarpium dryopteris_A41_P1","GBIF occurrence",0.0756816875488498,0.355123716442423,-0.273102211952209,0.558905720710754
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Hedera helix_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Helleborus foetidus_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Hieracium prenanthoides_A41_P1","GIFT",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Holcus mollis_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Homogyne alpina_A41_P1","GIFT",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Hordelymus europaeus_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Ilex aquifolium_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Juniperus communis_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Knautia dipsacifolia_A41_P1","GBIF occurrence",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Lamium galeobdolon_A41_P1","GBIF occurrence",0.0764899130765737,0.354503922407191,-0.272567689418793,0.555731356143951
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Laserpitium gallicum_A41_P1","GIFT",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Laserpitium latifolium_A41_P1","GIFT",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Lathyrus linifolius_A41_P1","GBIF occurrence",0.0756816875488498,0.355123716442423,-0.273102211952209,0.558905720710754
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Lathyrus niger_A41_P1","GIFT",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Lathyrus vernus_A41_P1","GBIF occurrence",0.0768559247371741,0.360708008689265,-0.276409304141998,0.582482600212097
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Ligustrum vulgare_A41_P1","GBIF occurrence",0.0764899130765737,0.354503922407191,-0.272567689418793,0.555731356143951
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Lonicera alpigena_A41_P1","GIFT",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Lonicera nigra_A41_P1","IUCN",0.0409571100761624,0.274178968000043,-0.245544499158859,0.334275358915329
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Lonicera periclymenum_A41_P1","GBIF occurrence",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Lonicera xylosteum_A41_P1","GBIF occurrence",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Luzula luzuloides_A41_P1","GBIF occurrence",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Lysimachia nemorum_A41_P1","GBIF occurrence",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Maianthemum bifolium_A41_P1","GIFT",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Melampyrum sylvaticum_A41_P1","GIFT",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Melampyrum velebiticum_A41_P1","GIFT",0.076705110841718,0.360353377612265,-0.276242303848267,0.58092839717865
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Melica uniflora_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Melittis melissophyllum_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Mercurialis perennis_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Milium effusum_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Moehringia trinervia_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Neottia nidus-avis_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Orthilia secunda_A41_P1","GBIF occurrence",0.0768559247371741,0.360708008689265,-0.276409304141998,0.582482600212097
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Oxalis acetosella_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Paris quadrifolia_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Phyteuma ovatum_A41_P1","GIFT",0.076705110841718,0.360353377612265,-0.276242303848267,0.58092839717865
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Phyteuma spicatum_A41_P1","GBIF occurrence",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Pimpinella saxifraga_A41_P1","GBIF occurrence",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Pinus cembra_A41_P1","IUCN",0.0124967073863174,0.279335916520941,-0.273636734485626,0.404347521066665
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Pinus sylvestris_A41_P1","GBIF occurrence",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Poa nemoralis_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Polygonatum multiflorum_A41_P1","GBIF occurrence",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Polygonatum odoratum_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Polygonatum verticillatum_A41_P1","GIFT",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Polypodium vulgare_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Polystichum aculeatum_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Prenanthes purpurea_A41_P1","GIFT",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Primula elatior_A41_P1","GBIF occurrence",0.0764899130765737,0.354503922407191,-0.272567689418793,0.555731356143951
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Prunus avium_A41_P1","IUCN",0.0875560892457114,0.369032230241238,-0.28232074379921,0.605490934848785
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Prunus avium_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Prunus mahaleb_A41_P1","IUCN",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Prunus spinosa_A41_P1","IUCN",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Prunus spinosa_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Pteridium aquilinum_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Pulmonaria affinis_A41_P1","GIFT",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Pulsatilla alpina_A41_P1","GIFT",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Quercus petraea_A41_P1","IUCN",0.0914775834193393,0.366908964838246,-0.278032496571541,0.605564522743225
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Quercus petraea_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Quercus pubescens_A41_P1","IUCN",0.0587381156845999,0.341393314127551,-0.275741302967072,0.507990473508835
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Quercus robur_A41_P1","IUCN",0.107952796546186,0.38424508061458,-0.309823226928711,0.628619849681854
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Quercus robur_A41_P1","GBIF occurrence",0.0764899130765737,0.354503922407191,-0.272567689418793,0.555731356143951
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Ranunculus aduncus_A41_P1","GIFT",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Rhamnus cathartica_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Ribes alpinum_A41_P1","GBIF occurrence",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Ribes petraeum_A41_P1","GIFT",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Rosa arvensis_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Rosa canina_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Rosa pendulina_A41_P1","IUCN",0.0533380800601824,0.313368879324074,-0.258974331617355,0.471555238962174
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Rubus idaeus_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Rubus saxatilis_A41_P1","GBIF occurrence",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Salix caprea_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Sanicula europaea_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Saxifraga cuneifolia_A41_P1","GIFT",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Saxifraga rotundifolia_A41_P1","GIFT",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Scilla lilio-hyacinthus_A41_P1","GIFT",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Solidago virgaurea_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Sorbus aucuparia_A41_P1","IUCN",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Sorbus aucuparia_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Stellaria nemorum_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Dioscorea communis_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Teucrium scorodonia_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Tilia platyphyllos_A41_P1","IUCN",0.0845174585969179,0.364092358220065,-0.279662171006203,0.591300219297409
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Tilia platyphyllos_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Trifolium ochroleucon_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Ulmus glabra_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Valeriana montana_A41_P1","GIFT",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Veronica officinalis_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Viburnum lantana_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Viburnum opulus_A41_P1","GBIF occurrence",0.0765624982425296,0.359919693255129,-0.276075303554535,0.579374194145203
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Vicia sepium_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Viola hirta_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_25km_gVelLat",0.0760656564486246,0.353300902396088,"Viola reichenbachiana_A41_P1","GBIF occurrence",0.0763294024186616,0.354097998453674,-0.272403821349144,0.555234032869339
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Abies alba_A41_P1","IUCN",0.0619595106211765,0.719942417985668,-0.740037024021149,0.693239516019822
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Abies alba_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Acer campestre_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Acer monspessulanum_A41_P1","IUCN",-0.169504836337133,0.620383484324245,-0.86906031370163,0.625216221809387
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Acer opalus_A41_P1","IUCN",-0.224178598548116,0.521744399988081,-0.871221685409546,0.254720565676689
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Acer platanoides_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Acer pseudoplatanus_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Actaea spicata_A41_P1","GBIF occurrence",0.0436656175993896,0.718715774855429,-0.753073275089264,0.929633396863938
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Adenostyles alliariae_A41_P1","GIFT",0.0435018600959293,0.715185911672475,-0.750900566577911,0.927457070350647
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Anemone nemorosa_A41_P1","GBIF occurrence",0.0620340571965082,0.708061627928248,-0.742209732532501,0.918751764297486
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Anthyllis vulneraria_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Aquilegia vulgaris_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Pseudoturritis turrita_A41_P1","GIFT",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Athyrium filix-femina_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Berberis vulgaris_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Struthiopteris spicant_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Buxus sempervirens_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Calamagrostis varia_A41_P1","IUCN",0.0559102014594828,0.60357501803168,-0.57260559797287,0.616466856002808
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Campanula rhomboidalis_A41_P1","GIFT",0.0435018600959293,0.715185911672475,-0.750900566577911,0.927457070350647
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Campanula rotundifolia_A41_P1","GBIF occurrence",0.0435018600959293,0.715185911672475,-0.750900566577911,0.927457070350647
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Cardamine heptaphylla_A41_P1","GBIF occurrence",0.0435018600959293,0.715185911672475,-0.750900566577911,0.927457070350647
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Cardamine pentaphyllos_A41_P1","GIFT",0.0435018600959293,0.715185911672475,-0.750900566577911,0.927457070350647
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Cardamine pratensis_A41_P1","GBIF occurrence",0.0435018600959293,0.715185911672475,-0.750900566577911,0.927457070350647
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Carex digitata_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Carex sylvatica_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Carpinus betulus_A41_P1","GBIF occurrence",0.0435018600959293,0.715185911672475,-0.750900566577911,0.927457070350647
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Castanea sativa_A41_P1","IUCN",-0.00990334040967813,0.718900936579052,-0.894992935657501,0.893696105480194
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Cephalanthera longifolia_A41_P1","GIFT",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Cephalanthera rubra_A41_P1","GIFT",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Cicerbita alpina_A41_P1","GIFT",0.0435018600959293,0.715185911672475,-0.750900566577911,0.927457070350647
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Clinopodium vulgare_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Corylus avellana_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Crataegus laevigata_A41_P1","IUCN",0.0716016617348803,0.709842002481921,-0.744382441043854,0.920928090810776
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Crataegus laevigata_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Crataegus monogyna_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Cruciata glabra_A41_P1","GIFT",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Cytisophyllum sessilifolium_A41_P1","IUCN",-0.0233187552971336,0.256936569950335,-0.197046168148518,0.310242354869843
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Cytisus scoparius_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Dactylorhiza maculata_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Daphne laureola_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Digitalis purpurea_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Dryopteris dilatata_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Dryopteris filix-mas_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Chamaenerion angustifolium_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Epilobium montanum_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Epipactis atrorubens_A41_P1","GIFT",0.0435018600959293,0.715185911672475,-0.750900566577911,0.927457070350647
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Epipactis helleborine_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Euphorbia characias_A41_P1","GIFT",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Euonymus europaeus_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Fagus sylvatica_A41_P1","IUCN",0.0672147433924517,0.721197177336227,-0.750900566577911,0.927457070350647
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Fagus sylvatica_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Festuca altissima_A41_P1","GBIF occurrence",0.0651760891332318,0.708649491063032,-0.742209732532501,0.918751764297486
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Festuca flavescens_A41_P1","GIFT",0.0435018600959293,0.715185911672475,-0.750900566577911,0.927457070350647
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Fragaria vesca_A41_P1","GBIF occurrence",0.064820741962952,0.705339938725342,-0.740037024021149,0.916575437784195
"A41_P1","map_50km_gVelLat",0.0607027841449946,0.703382031699132,"Fraxinus excelsior_A41_P1","IUCN",0.0435018600959293,0.715185911672475,-0.750900566577911,0.927457070350647
