"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Myriophyllum spicatum_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Myriophyllum spicatum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Nardus stricta_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Narthecium ossifragum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Neottia ovata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Nuphar lutea_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Nuphar lutea_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Nymphaea alba_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Nymphaea alba_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Odontites vernus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Oenanthe crocata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Oenanthe fistulosa_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Oenanthe fistulosa_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Oenanthe lachenalii_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ophrys apifera_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Orchis mascula_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Oreopteris limbosperma_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Origanum vulgare_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ornithopus perpusillus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Orobanche hederae_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Osmunda regalis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Oxalis acetosella_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Parietaria judaica_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Pastinaca sativa_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Pedicularis palustris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Pedicularis sylvatica_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Persicaria amphibia_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Persicaria amphibia_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Bistorta officinalis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Persicaria hydropiper_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Persicaria hydropiper_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Persicaria lapathifolia_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Persicaria lapathifolia_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Persicaria maculosa_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Persicaria maculosa_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Petasites hybridus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Phalaris arundinacea_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Phalaris arundinacea_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Phegopteris connectilis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Phragmites australis_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Phragmites australis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Pilosella officinarum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Pimpinella saxifraga_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Pinguicula vulgaris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Pinus sylvestris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Plantago coronopus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Plantago lanceolata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Plantago major_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Plantago maritima_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Poa annua_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Poa nemoralis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Poa trivialis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Polygala serpyllifolia_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Polygala vulgaris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Polystichum aculeatum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Polystichum setiferum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Populus nigra_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Populus tremula_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Potamogeton berchtoldii_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Potamogeton berchtoldii_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Potamogeton crispus_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Potamogeton crispus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Potamogeton natans_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Potamogeton natans_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Stuckenia pectinata_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Stuckenia pectinata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Potamogeton polygonifolius_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Potentilla anglica_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Potentilla erecta_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Potentilla reptans_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Potentilla sterilis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Poterium sanguisorba_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Primula veris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Primula vulgaris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Prunella vulgaris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Prunus avium_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Prunus avium_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Prunus padus_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Prunus padus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Prunus spinosa_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Prunus spinosa_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Pteridium aquilinum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Pulicaria dysenterica_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Quercus petraea_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Quercus petraea_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Quercus robur_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Quercus robur_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Radiola linoides_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ranunculus acris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ranunculus auricomus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ranunculus bulbosus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ranunculus flammula_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ranunculus flammula_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ranunculus hederaceus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ranunculus omiophyllus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ranunculus repens_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ranunculus sceleratus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Raphanus raphanistrum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Rhinanthus minor_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Rhynchospora alba_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Ribes rubrum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Rorippa palustris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Rorippa sylvestris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Rosa arvensis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Rosa sherardii_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Rosa spinosissima_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Rubia peregrina_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Rubus caesius_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Rubus idaeus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Rumex acetosa_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Rumex acetosella_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Rumex conglomeratus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Rumex crispus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Rumex hydrolapathum_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Rumex hydrolapathum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Rumex obtusifolius_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Rumex sanguineus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Sagina apetala_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Sagina nodosa_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Sagina procumbens_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Salix aurita_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Salix caprea_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Salix cinerea_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Salix repens_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Sambucus nigra_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Samolus valerandi_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Samolus valerandi_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Sanguisorba officinalis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Sanicula europaea_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Saxifraga tridactylites_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Lolium arundinaceum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Schoenoplectus tabernaemontani_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Schoenoplectus tabernaemontani_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Schoenus nigricans_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Scilla verna_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Scirpus sylvaticus_A19_P3","IUCN",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Scirpus sylvaticus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Scorzoneroides autumnalis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Scrophularia auriculata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Scrophularia nodosa_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Scutellaria galericulata_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Scutellaria minor_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Sedum acre_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Sedum anglicum_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Hylotelephium telephium_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Selaginella selaginoides_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Jacobaea erucifolia_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Senecio sylvaticus_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Senecio vulgaris_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Serratula tinctoria_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Sherardia arvensis_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
"A19_P3","map_110km_gVelLat",6.36934566497803,0.46313118056097,"Silene dioica_A19_P3","GBIF occurrence",6.36934566497803,0.46313118056097,6.04230260848999,6.75497694015503
