"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Phrynobatrachus natalensis_A123_P1","IUCN",0.0622292959173788,0.462859124341831,-0.434421622753143,0.604020631313324
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Phrynobatrachus natalensis_A123_P1","GBIF occurrence",0.0341773483061178,0.329275029645983,-0.319553124904633,0.422100383043289
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Phrynomantis annectens_A123_P1","IUCN",0.382454492151737,0.2330208107532,0.24149663746357,0.565200299024582
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Phrynomantis bifasciatus_A123_P1","IUCN",0.17859513890131,0.457320285031943,-0.302541002631187,0.631905138492584
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Phrynomantis bifasciatus_A123_P1","GBIF occurrence",0.105878451545882,0.457653342563498,-0.395943695306778,0.611187088489533
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Poyntonia paludicola_A123_P1","IUCN",-0.343758668750525,0.122937017286759,-0.434288942813873,-0.221582724153995
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Poyntonophrynus fenoulheti_A123_P1","IUCN",0.249275147128779,0.290457772218637,-0.0377922408282757,0.611109590530395
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Poyntonophrynus vertebralis_A123_P1","IUCN",0.319239438152692,0.486551078345648,-0.304591369628906,0.86688084602356
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Ptychadena anchietae_A123_P1","IUCN",0.15543414099334,0.385808065762366,-0.233256250619888,0.568625295162201
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Ptychadena anchietae_A123_P1","GBIF occurrence",0.234955374366337,0.328309346779283,-0.0858178034424782,0.61157094836235
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Ptychadena mascareniensis_A123_P1","IUCN",-0.0118301271072899,0.168550797060456,-0.160891875624657,0.202396605908871
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Ptychadena mossambica_A123_P1","IUCN",0.262331707816151,0.326841401789472,-0.0765483498573303,0.631261909008026
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Ptychadena oxyrhynchus_A123_P1","IUCN",0.0313722561530115,0.270647835292273,-0.202237457036972,0.33075949549675
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Ptychadena porosissima_A123_P1","IUCN",0.0329682942138387,0.334902053163858,-0.300928267836571,0.450132700800896
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Pyxicephalus adspersus_A123_P1","IUCN",0.169660720817307,0.530059989837236,-0.458200976252556,0.759975403547287
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Pyxicephalus adspersus_A123_P1","GBIF occurrence",0.204888783501723,0.497153476022563,-0.405981779098511,0.732631659507752
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Pyxicephalus edulis_A123_P1","IUCN",0.252681382690782,0.315252976417068,-0.0830564208328724,0.626268684864044
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Pyxicephalus edulis_A123_P1","GBIF occurrence",0.105785207715123,0.346319526915426,-0.281108528375626,0.521134197711945
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Schismaderma carens_A123_P1","IUCN",0.0819500128150105,0.430638987291417,-0.403392136096954,0.561490917205811
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Schismaderma carens_A123_P1","GBIF occurrence",0.0963693702404107,0.465083414871024,-0.39822007715702,0.627486777305603
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Semnodactylus wealii_A123_P1","IUCN",-0.0792154731698424,0.409401632166819,-0.514603728055954,0.41450512111187
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Strongylopus bonaespei_A123_P1","IUCN",-0.343389557329037,0.332317621042029,-0.78950462937355,0.101050210744143
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Strongylopus fasciatus_A123_P1","IUCN",-0.0319930420884088,0.405653933415053,-0.481333819031715,0.426372537016869
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Strongylopus grayii_A123_P1","IUCN",-0.0249861576955618,0.353962654240637,-0.426236391067505,0.413150027394295
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Strongylopus grayii_A123_P1","GBIF occurrence",-0.123285602919532,0.311855764387133,-0.445000171661377,0.225163578987122
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Strongylopus springbokensis_A123_P1","IUCN",0.140655537301134,0.4043358050629,-0.365377634763718,0.462425768375397
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Strongylopus wageri_A123_P1","IUCN",-0.072697930979714,0.164352498115,-0.253214156627655,0.118722206354141
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Tomopterna cryptotis_A123_P1","IUCN",0.184764298764636,0.489945233968704,-0.408653748035431,0.731785070896149
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Tomopterna delalandii_A123_P1","IUCN",-0.0654943024086191,0.441471802454119,-0.58219284415245,0.493378305435181
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Tomopterna delalandii_A123_P1","GBIF occurrence",-0.0957071554958647,0.446055887673544,-0.622688114643097,0.453864473104477
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Tomopterna krugerensis_A123_P1","IUCN",0.281300575707995,0.313914535582545,-0.0441802725195885,0.632333958148956
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Tomopterna marmorata_A123_P1","IUCN",0.271340597666842,0.301777356057428,-0.0313413083553314,0.55432391166687
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Tomopterna natalensis_A123_P1","IUCN",0.0581345026439917,0.444918418364614,-0.386894571781158,0.553448343276978
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Tomopterna natalensis_A123_P1","GBIF occurrence",0.0882369713501401,0.463435107818936,-0.409318891167641,0.623848181962967
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Tomopterna tandyi_A123_P1","IUCN",0.0899610804381904,0.496542697403223,-0.449893969297409,0.693692648410797
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Vandijkophrynus amatolicus_A123_P1","IUCN",-0.284107401967049,0.018946673206163,-0.294825258851051,-0.273389545083046
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Vandijkophrynus angusticeps_A123_P1","IUCN",-0.17167226058366,0.417443999209769,-0.627473556995392,0.42785804271698
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Vandijkophrynus gariepensis_A123_P1","IUCN",0.0548230227200184,0.447203453893019,-0.430685406923294,0.645007979869842
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Vandijkophrynus robinsoni_A123_P1","IUCN",0.0580404480955528,0.476667259585544,-0.551479882001877,0.537362062931061
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Xenopus gilli_A123_P1","IUCN",-0.434539884328842,0.020652958388246,-0.452871400117874,-0.41679909825325
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Xenopus laevis_A123_P1","IUCN",0.0723084492670942,0.469500745816779,-0.435053139925003,0.640824365615845
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Xenopus laevis_A123_P1","GBIF occurrence",0.0567266919525107,0.468115478057723,-0.436615723371506,0.623984909057617
"A123_P1","mat_25km_gVelLat",0.0796250902844308,0.477822376755019,"Xenopus muelleri_A123_P1","IUCN",0.185346144602711,0.272929227244158,-0.0398794241249561,0.502245074510574
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Afrixalus aureus_A123_P1","IUCN",0.0594178105238825,0.106935063315454,-0.0390767157077789,0.216219559311867
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Afrixalus delicatus_A123_P1","IUCN",-0.0247093776706606,0.072181588299685,-0.132237884402275,0.0358420440927148
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Afrixalus fornasini_A123_P1","IUCN",-0.019909098079162,0.0882825754581292,-0.130330677330494,0.0761954076588154
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Afrixalus fornasini_A123_P1","GBIF occurrence",-0.073185519198887,0.107304690451442,-0.199755571782589,0.0384554462507367
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Afrixalus knysnae_A123_P1","IUCN",NA,NA,NA,NA
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Afrixalus spinifrons_A123_P1","IUCN",-0.181838874228387,0.12802048491397,-0.301525682210922,-0.0557338036596775
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Amietia fuscigula_A123_P1","IUCN",0.0710805647169664,0.665029086499715,-0.734096497297287,0.912947201728821
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Amietia fuscigula_A123_P1","GBIF occurrence",0.10355687254443,0.671834886398093,-0.736942291259766,0.930288863182068
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Amietia vandijki_A123_P1","IUCN",-0.736874222755432,0.274287040023798,-0.964338803291321,-0.555347943305969
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Sclerophrys pantherina_A123_P1","IUCN",-0.13988629480203,0.437058299513974,-0.486472526192665,0.212529143691063
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Sclerophrys pantherina_A123_P1","GBIF occurrence",-0.0862297843161381,0.570154876168868,-0.67844712138176,0.736627620458603
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Anhydrophryne hewitti_A123_P1","IUCN",-0.0941291879963778,0.177301259727621,-0.268979874253273,0.101501676440239
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Anhydrophryne ngongoniensis_A123_P1","IUCN",-0.154846951365471,NA,-0.154846951365471,-0.154846951365471
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Anhydrophryne rattrayi_A123_P1","IUCN",-0.471356213092804,0.103722852786563,-0.554491400718689,-0.388538479804993
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Arthroleptella bicolor_A123_P1","IUCN",-0.232813056558371,0.364361307716668,-0.536035573482514,0.0183653563261032
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Arthroleptella villiersi_A123_P1","IUCN",-0.351940724998713,0.258821295633724,-0.57763022184372,-0.118229751288891
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Arthroleptis stenodactylus_A123_P1","IUCN",0.121453908085823,0.127423555294311,-0.0182229043915868,0.265218478441238
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Breviceps acutirostris_A123_P1","IUCN",-0.494835348427296,0.1970674899811,-0.63143504858017,-0.149283660948277
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Breviceps adspersus_A123_P1","IUCN",0.209988155905273,0.490021860051398,-0.440180605649948,0.782984989881516
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Breviceps bagginsi_A123_P1","IUCN",-0.0860329903662205,0.0399012894898737,-0.119218371808529,-0.0588116303086281
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Breviceps fuscus_A123_P1","IUCN",-0.736874222755432,0.274287040023798,-0.964338803291321,-0.555347943305969
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Breviceps gibbosus_A123_P1","IUCN",0.151208307594061,0.171913584706806,-0.0421687200665474,0.282732790708542
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Breviceps montanus_A123_P1","IUCN",-0.191753465512937,0.511348607952559,-0.642931687831879,0.528526014089585
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Breviceps mossambicus_A123_P1","IUCN",0.04608271109154,0.299836801584566,-0.275882393121719,0.471683412790298
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Breviceps namaquensis_A123_P1","IUCN",0.327506732247356,0.754795586030718,-0.660592621564865,1.19919548034668
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Breviceps rosei_A123_P1","IUCN",-0.0706301512817541,0.516893823050676,-0.591185033321381,0.551808547973633
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Breviceps sopranus_A123_P1","IUCN",0.0251389032022821,0.0368356653513884,-0.0205399945378304,0.0555066168308258
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Breviceps sylvestris_A123_P1","IUCN",0.320095841373716,0.0947046823291839,0.214431726932526,0.402785402536392
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Breviceps verrucosus_A123_P1","IUCN",-0.176413802163249,0.275604947465874,-0.489114329218864,0.182475094497204
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Cacosternum boettgeri_A123_P1","IUCN",0.221172783332359,0.546249206328079,-0.484930709004402,0.908145773410797
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Cacosternum boettgeri_A123_P1","GBIF occurrence",0.185724084766639,0.564485210820465,-0.601709401607513,0.908502197265625
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Cacosternum capense_A123_P1","IUCN",0.245478602126241,0.277425224290256,-0.0270352009683847,0.502539351582527
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Cacosternum karooicum_A123_P1","IUCN",0.116728077021738,0.504344996409268,-0.616906923055649,0.594584614038468
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Cacosternum nanum_A123_P1","IUCN",-0.318531829044672,0.379222665263952,-0.751419138908386,0.0302229877561331
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Cacosternum nanum_A123_P1","GBIF occurrence",-0.160388449830164,0.4518234042157,-0.675268852710724,0.438593411445618
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Cacosternum parvum_A123_P1","IUCN",0.000384975555870287,0.324880886646758,-0.411109685897827,0.339160579442978
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Cacosternum striatum_A123_P1","IUCN",-0.102472591501496,0.143970450997359,-0.249529322981834,0.0665481522679329
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Capensibufo rosei_A123_P1","IUCN",0.304276257753372,NA,0.304276257753372,0.304276257753372
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Capensibufo tradouwi_A123_P1","IUCN",-0.112862817747028,0.573954866737818,-0.646132504940033,0.637306213378906
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Chiromantis xerampelina_A123_P1","IUCN",0.335652910466623,0.290370171563971,0.00398725813720376,0.719546216726303
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Chiromantis xerampelina_A123_P1","GBIF occurrence",0.193529545055778,0.370062625192358,-0.278237095475197,0.688682109117508
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Hadromophryne natalensis_A123_P1","IUCN",0.0259610908105969,0.286475960506913,-0.305260062217712,0.363524928689003
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Heleophryne orientalis_A123_P1","IUCN",-0.736874222755432,0.274287040023798,-0.964338803291321,-0.555347943305969
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Heleophryne purcelli_A123_P1","IUCN",-0.119911951800952,0.472644024900217,-0.641494607925415,0.519551527500153
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Heleophryne regis_A123_P1","IUCN",NA,NA,NA,NA
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Hemisus guttatus_A123_P1","IUCN",-0.0610764555943509,0.243377194703156,-0.130381869524717,0.0852567104622722
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Hemisus marmoratus_A123_P1","IUCN",0.308701189630295,0.259072612974074,0.0146446339786053,0.679946982860565
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Hemisus marmoratus_A123_P1","GBIF occurrence",0.343090520188098,0.304739538897259,0.00839928505010903,0.707513409852982
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Hildebrandtia ornata_A123_P1","IUCN",0.373931652415664,0.293045583570071,0.0886086821556091,0.787749826908112
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Hyperolius argus_A123_P1","IUCN",-0.0634371329409381,0.0943242213913771,-0.134229192137718,0.0305920038372278
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Hyperolius horstockii_A123_P1","IUCN",-0.472627618246608,0.34441924270577,-0.755676245689392,-0.0627121984958652
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Hyperolius marmoratus_A123_P1","IUCN",0.00663539488959941,0.409714109833613,-0.566860467195511,0.477075788378715
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Hyperolius marmoratus_A123_P1","GBIF occurrence",0.101710174486559,0.536988694543278,-0.637084782123566,0.76415166258812
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Hyperolius pickersgilli_A123_P1","IUCN",-0.113665040582418,0.0295514577625877,-0.130381869524717,-0.0969482116401195
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Hyperolius pusillus_A123_P1","IUCN",0.0275226590753186,0.18464488424303,-0.238370031118393,0.253798305988312
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Hyperolius pusillus_A123_P1","GBIF occurrence",0.107020611324432,0.224299626070862,-0.13356542289257,0.395258218050003
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Hyperolius semidiscus_A123_P1","IUCN",-0.120193236758216,0.268575554911562,-0.480798479914665,0.0951003134250641
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Hyperolius tuberilinguis_A123_P1","IUCN",0.00429561686702072,0.120270318125009,-0.130026826262474,0.128341701626778
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Hyperolius tuberilinguis_A123_P1","GBIF occurrence",0.0337457501415892,0.31603305670061,-0.325882333517075,0.440135908126831
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Kassina senegalensis_A123_P1","IUCN",0.203638368096017,0.549584967864418,-0.527007675170898,0.903665244579315
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Kassina senegalensis_A123_P1","GBIF occurrence",0.219710970031054,0.495053208582312,-0.351214671134949,0.787038314342499
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Leptopelis mossambicus_A123_P1","IUCN",0.13070426024616,0.143373691534845,-0.0460858285427093,0.31204696893692
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Leptopelis natalensis_A123_P1","IUCN",-0.109606418423937,0.0878308428290917,-0.24151711165905,-0.00979066092986614
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Leptopelis natalensis_A123_P1","GBIF occurrence",-0.112329316785669,0.353410185315463,-0.474677222967148,0.2846315741539
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Leptopelis xenodactylus_A123_P1","IUCN",-0.0642717238774316,0.113040229195981,-0.170269683003426,0.0970182165503502
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Microbatrachella capensis_A123_P1","IUCN",0.074908472597599,0.324375032538773,-0.108585755527019,0.258402700722217
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Natalobatrachus bonebergi_A123_P1","IUCN",-0.10949072688818,0.0267312145777224,-0.132018133997917,-0.0797813639044762
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Phrynobatrachus mababiensis_A123_P1","IUCN",0.0958620742683045,0.192301567069474,-0.133305397629738,0.339421933889389
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Phrynobatrachus natalensis_A123_P1","IUCN",0.159370873277224,0.519277505164865,-0.503756999969482,0.769514918327332
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Phrynobatrachus natalensis_A123_P1","GBIF occurrence",0.118345734491748,0.37544117771926,-0.349432224035263,0.543223118782043
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Phrynomantis annectens_A123_P1","IUCN",0.967155772906083,0.254691479964953,0.664649975299835,1.20187838077545
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Phrynomantis bifasciatus_A123_P1","IUCN",0.274456751503749,0.435059610209986,-0.106659216433763,0.732894319295883
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Phrynomantis bifasciatus_A123_P1","GBIF occurrence",0.228507951570561,0.460812542717343,-0.284406304359436,0.738993227481842
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Poyntonia paludicola_A123_P1","IUCN",-0.154459312558174,NA,-0.154459312558174,-0.154459312558174
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Poyntonophrynus fenoulheti_A123_P1","IUCN",0.347495908171894,0.272752648470578,0.0206055622547865,0.698716044425964
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Poyntonophrynus vertebralis_A123_P1","IUCN",0.458021997185555,0.549907058063793,-0.400721102952957,1.00409233570099
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Ptychadena anchietae_A123_P1","IUCN",0.26083846177197,0.393154491167187,-0.133897307515144,0.713867592811584
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Ptychadena anchietae_A123_P1","GBIF occurrence",0.362665651291807,0.275808289519844,0.0154943970032036,0.712596756219864
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Ptychadena mascareniensis_A123_P1","IUCN",-0.00154096053706274,0.0895427708850858,-0.131905999779701,0.096118688583374
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Ptychadena mossambica_A123_P1","IUCN",0.363328526973103,0.289538135806032,0.0153954345732927,0.731172966957092
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Ptychadena oxyrhynchus_A123_P1","IUCN",0.0371516555702934,0.254544448440609,-0.272760573029518,0.347319135069847
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Ptychadena porosissima_A123_P1","IUCN",0.169819254287168,0.405025909273747,-0.303152972459793,0.597206509113312
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Pyxicephalus adspersus_A123_P1","IUCN",0.319599107037195,0.583759503980405,-0.58792552947998,0.96474227309227
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Pyxicephalus adspersus_A123_P1","GBIF occurrence",0.354017154570616,0.53223783134668,-0.430038425326347,0.965843945741653
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Pyxicephalus edulis_A123_P1","IUCN",0.367702551227346,0.277115034456602,0.0265293449163437,0.706242573261261
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Pyxicephalus edulis_A123_P1","GBIF occurrence",0.211685223415732,0.366560554961832,-0.24085359275341,0.689801752567291
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Schismaderma carens_A123_P1","IUCN",0.213286115679706,0.422019956520921,-0.23347380310297,0.702703928947449
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Schismaderma carens_A123_P1","GBIF occurrence",0.215491259009293,0.494688854767349,-0.351548683643341,0.787394070625305
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Semnodactylus wealii_A123_P1","IUCN",0.0273151603527373,0.531298296689892,-0.622825419902801,0.691191667318344
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Strongylopus bonaespei_A123_P1","IUCN",-0.319383586119664,0.434835924361826,-0.662972283363342,0.291454154253006
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Strongylopus fasciatus_A123_P1","IUCN",0.0652339432815609,0.515898513774923,-0.616980016231537,0.625331580638885
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Strongylopus grayii_A123_P1","IUCN",0.0551231944825247,0.522171581378412,-0.62913966178894,0.710468208789825
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Strongylopus grayii_A123_P1","GBIF occurrence",-0.0880733562265465,0.478848001595201,-0.667895179986954,0.549432361125946
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Strongylopus springbokensis_A123_P1","IUCN",0.893117805735932,0.562720659990701,0.354735345393419,1.59636695384979
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Strongylopus wageri_A123_P1","IUCN",-0.130495022731618,0.187244221078778,-0.292772263288498,0.0527761075645685
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Tomopterna cryptotis_A123_P1","IUCN",0.359891876808965,0.482277681912598,-0.151408761739731,0.963141375780106
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Tomopterna delalandii_A123_P1","IUCN",0.00938324981297453,0.627393376612263,-0.749800717830658,0.813858759403229
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Tomopterna delalandii_A123_P1","GBIF occurrence",0.086963943002576,0.670444508463594,-0.649659979343414,0.813858759403229
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Tomopterna krugerensis_A123_P1","IUCN",0.36406728770983,0.292281977831452,0.0269001020118594,0.761476916074753
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Tomopterna marmorata_A123_P1","IUCN",0.306198372526301,0.174091454928177,0.119604584574699,0.531556510925293
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Tomopterna natalensis_A123_P1","IUCN",0.165972469589258,0.49965715475098,-0.448958474397659,0.70497173666954
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Tomopterna natalensis_A123_P1","GBIF occurrence",0.213354361825086,0.502879895482178,-0.377205908298492,0.800796782970429
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Tomopterna tandyi_A123_P1","IUCN",0.213389230304354,0.587106449338457,-0.58792552947998,0.931250441074372
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Vandijkophrynus amatolicus_A123_P1","IUCN",-0.47056257724762,NA,-0.47056257724762,-0.47056257724762
"A123_P1","mat_50km_gVelLat",0.217281349955552,0.575939769338847,"Vandijkophrynus angusticeps_A123_P1","IUCN",-0.0779604031978287,0.594862110621998,-0.65054184794426,0.797770541906357
