"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Hipparchia semele_A114_P1","Butterfly Maps",6.8896978280761,9.28305979952582,-1.47873352766037,18.9421935081482
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Hipparchia semele_A114_P1","GBIF occurrence",2.96488077470234,10.1931937551134,-9.10229606628418,12.3917863845825
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Issoria lathonia_A114_P1","Butterfly Maps",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Issoria lathonia_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Leptidea sinapis_A114_P1","Butterfly Maps",4.05337406938726,8.73095185622824,-4.31811809539795,13.2641008377075
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Leptidea sinapis_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Limenitis populi_A114_P1","Butterfly Maps",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Limenitis populi_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Lopinga achine_A114_P1","GBIF occurrence",4.70884990692139,0.998414334151052,4.14406147003174,5.27363834381103
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Lycaena virgaureae_A114_P1","Butterfly Maps",4.70884990692139,0.998414334151052,4.14406147003174,5.27363834381103
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Lycaena virgaureae_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Maniola jurtina_A114_P1","Butterfly Maps",4.70884990692139,0.998414334151052,4.14406147003174,5.27363834381103
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Maniola jurtina_A114_P1","GBIF occurrence",4.19996301829815,8.95994762331124,-4.7605767250061,14.4162184715271
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Melitaea cinxia_A114_P1","Butterfly Maps",4.91892312632667,6.14218194211073,0.246146106719971,10.3124168395996
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Melitaea cinxia_A114_P1","GBIF occurrence",3.87342633872196,10.9795157184941,-10.7216672897339,15.7206878662109
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Nymphalis antiopa_A114_P1","Butterfly Maps",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Nymphalis antiopa_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Oeneis jutta_A114_P1","Butterfly Maps",7.65492914915085,6.58776483920933,1.54205518960953,14.6619091033936
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Oeneis jutta_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Papilio machaon_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Pararge aegeria_A114_P1","Butterfly Maps",4.40182672228132,2.00778388120709,2.57456727027893,6.46486883163452
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Pararge aegeria_A114_P1","GBIF occurrence",3.7950398494368,9.263849562563,-6.08165287971497,11.7896685600281
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Pararge petropolitana_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Parnassius apollo_A114_P1","GBIF occurrence",3.7950398494368,9.263849562563,-6.08165287971497,11.7896685600281
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Parnassius mnemosyne_A114_P1","Butterfly Maps",4.92604062670753,10.0624217196343,-4.90806293487549,14.8002576828003
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Parnassius mnemosyne_A114_P1","GBIF occurrence",2.96488077470234,10.1931937551134,-9.10229606628418,12.3917863845825
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Plebejus argus_A114_P1","Butterfly Maps",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Plebejus argus_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Polyommatus icarus_A114_P1","Butterfly Maps",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Polyommatus icarus_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Pyrgus alveus_A114_P1","Butterfly Maps",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Pyrgus alveus_A114_P1","GBIF occurrence",3.7950398494368,9.263849562563,-6.08165287971497,11.7896685600281
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Pyrgus malvae_A114_P1","Butterfly Maps",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Pyrgus malvae_A114_P1","GBIF occurrence",4.19996301829815,8.95994762331124,-4.7605767250061,14.4162184715271
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Quercusia quercus_A114_P1","GBIF occurrence",2.96488077470234,10.1931937551134,-9.10229606628418,12.3917863845825
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Thecla betulae_A114_P1","Butterfly Maps",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Thecla betulae_A114_P1","GBIF occurrence",3.13466296046972,9.6105117870289,-7.5630850315094,9.38119726181031
"A114_P1","map_110km_gVelLat",4.33218540405405,8.84337528667793,"Thymelicus lineola_A114_P1","GBIF occurrence",4.04077651245253,8.65172908440777,-4.17063188552856,12.8800616264343
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Anthocharis cardamines_A114_P1","GBIF occurrence",-0.00805649453949,0.21286245508694,-0.231901235878468,0.202589482069016
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Aporia crataegi_A114_P1","Butterfly Maps",-0.00658236468531731,0.21276900969291,-0.229246479272842,0.204428486526012
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Aporia crataegi_A114_P1","GBIF occurrence",-0.00805649453949,0.21286245508694,-0.231901235878468,0.202589482069016
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Araschnia levana_A114_P1","Butterfly Maps",-0.00665336722586796,0.21272203466646,-0.229286162555218,0.204139178991318
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Araschnia levana_A114_P1","GBIF occurrence",-0.00804087505172552,0.213734661105409,-0.233055897057056,0.204042655229569
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Argynnis paphia_A114_P1","Butterfly Maps",-0.000706003948105415,0.0776506510664515,-0.0717783108353615,0.0706831648945808
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Argynnis paphia_A114_P1","GBIF occurrence",-0.00804087505172552,0.213734661105409,-0.233055897057056,0.204042655229569
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Brenthis ino_A114_P1","Butterfly Maps",-0.00658236468531731,0.21276900969291,-0.229246479272842,0.204428486526012
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Brenthis ino_A114_P1","GBIF occurrence",-0.00804087505172552,0.213734661105409,-0.233055897057056,0.204042655229569
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Callophrys rubi_A114_P1","GBIF occurrence",-0.00805649453949,0.21286245508694,-0.231901235878468,0.202589482069016
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Carterocephalus palaemon_A114_P1","Butterfly Maps",-0.00658811121715996,0.212765358833061,-0.229251211881638,0.204414194822311
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Carterocephalus palaemon_A114_P1","GBIF occurrence",-0.00805649453949,0.21286245508694,-0.231901235878468,0.202589482069016
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Carterocephalus silvicola_A114_P1","Butterfly Maps",-0.00690068319614503,0.216319771728657,-0.236052200198173,0.21073437333107
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Carterocephalus silvicola_A114_P1","GBIF occurrence",-0.00810536666849827,0.213800235805516,-0.233488211035728,0.204211109876633
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Celastrina argiolus_A114_P1","Butterfly Maps",-0.00658236468531731,0.21276900969291,-0.229246479272842,0.204428486526012
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Celastrina argiolus_A114_P1","GBIF occurrence",-0.00805649453949,0.21286245508694,-0.231901235878468,0.202589482069016
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Coenonympha pamphilus_A114_P1","GBIF occurrence",-0.00805649453949,0.21286245508694,-0.231901235878468,0.202589482069016
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Coenonympha tullia_A114_P1","Butterfly Maps",-0.00658236468531731,0.21276900969291,-0.229246479272842,0.204428486526012
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Coenonympha tullia_A114_P1","GBIF occurrence",-0.00805649453949,0.21286245508694,-0.231901235878468,0.202589482069016
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Cyaniris semiargus_A114_P1","Butterfly Maps",-0.00228336438962642,0.152087563141276,-0.1396912753582,0.134305444359779
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Cyaniris semiargus_A114_P1","GBIF occurrence",-0.00805649453949,0.21286245508694,-0.231901235878468,0.202589482069016
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Erebia embla_A114_P1","Butterfly Maps",-0.0118542409494552,0.210686581450045,-0.259955567121506,0.218601498007775
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Erebia embla_A114_P1","GBIF occurrence",-0.00805649453949,0.21286245508694,-0.231901235878468,0.202589482069016
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Erebia ligea_A114_P1","Butterfly Maps",-0.00658236468531731,0.21276900969291,-0.229246479272842,0.204428486526012
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Erebia ligea_A114_P1","GBIF occurrence",-0.00805649453949,0.21286245508694,-0.231901235878468,0.202589482069016
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Euphydryas maturna_A114_P1","Butterfly Maps",-0.00354989260262221,0.12400383891397,-0.106154638528824,0.100615586340427
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Euphydryas maturna_A114_P1","GBIF occurrence",-0.00787360842842192,0.228156052869311,-0.254229348897934,0.228059831261635
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Fabriciana adippe_A114_P1","GBIF occurrence",-0.00818278352705287,0.215151256598948,-0.23575586527586,0.206616897881031
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Fabriciana niobe_A114_P1","GBIF occurrence",-0.00695241628604051,0.231630869911153,-0.25733984708786,0.233760443329811
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Glaucopsyche alexis_A114_P1","Butterfly Maps",-0.00658237649092876,0.212769133840624,-0.229246646165848,0.204428806900978
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Glaucopsyche alexis_A114_P1","GBIF occurrence",-0.00799731105793236,0.213736975678579,-0.232966446876526,0.203963977098465
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Gonepteryx rhamni_A114_P1","GBIF occurrence",-0.00805649453949,0.21286245508694,-0.231901235878468,0.202589482069016
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Hesperia comma_A114_P1","GBIF occurrence",-0.00805649453949,0.21286245508694,-0.231901235878468,0.202589482069016
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Hipparchia semele_A114_P1","Butterfly Maps",0.00152717122707834,0.12497290910167,-0.092694927752018,0.0943060509860516
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Hipparchia semele_A114_P1","GBIF occurrence",-0.00417381595665002,0.224452043800053,-0.236605204641819,0.222942347824574
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Issoria lathonia_A114_P1","Butterfly Maps",-0.00658180362991381,0.212774628082026,-0.22926372140646,0.204437281191349
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Issoria lathonia_A114_P1","GBIF occurrence",-0.00804087505172552,0.213734661105409,-0.233055897057056,0.204042655229569
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Leptidea sinapis_A114_P1","Butterfly Maps",-0.00654263919824929,0.21494283271096,-0.231455355882645,0.207145094871521
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Leptidea sinapis_A114_P1","GBIF occurrence",-0.00805649453949,0.21286245508694,-0.231901235878468,0.202589482069016
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Limenitis populi_A114_P1","Butterfly Maps",-0.00659431131563474,0.212763646243342,-0.229274053871632,0.204401750862598
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Limenitis populi_A114_P1","GBIF occurrence",-0.00804087505172552,0.213734661105409,-0.233055897057056,0.204042655229569
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Lopinga achine_A114_P1","GBIF occurrence",-0.00350426171597755,0.0500681693193487,-0.0695082522928715,0.0645352244377136
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Lycaena virgaureae_A114_P1","Butterfly Maps",-0.00288182228932783,0.0523342831359263,-0.06965711414814,0.0694912068545818
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Lycaena virgaureae_A114_P1","GBIF occurrence",-0.00810536666849827,0.213800235805516,-0.233488211035728,0.204211109876633
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Maniola jurtina_A114_P1","Butterfly Maps",-0.0166856425453091,0.0592622156854981,-0.0915837369859219,0.0676133960485458
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Maniola jurtina_A114_P1","GBIF occurrence",-0.00890741820626491,0.222691366705923,-0.248153634369373,0.21813877671957
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Melitaea cinxia_A114_P1","Butterfly Maps",-0.00703565815388381,0.142198071116501,-0.112754322588444,0.113026864826679
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Melitaea cinxia_A114_P1","GBIF occurrence",-0.00151939962354645,0.190905986756091,-0.198661801218987,0.191960409283638
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Nymphalis antiopa_A114_P1","Butterfly Maps",-0.00660729837646225,0.212787669602009,-0.229339277744293,0.204417431354523
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Nymphalis antiopa_A114_P1","GBIF occurrence",-0.00805649453949,0.21286245508694,-0.231901235878468,0.202589482069016
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Oeneis jutta_A114_P1","Butterfly Maps",-0.0040403740445227,0.175093244621921,-0.180290833115578,0.163205817341805
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Oeneis jutta_A114_P1","GBIF occurrence",-0.00805649453949,0.21286245508694,-0.231901235878468,0.202589482069016
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Papilio machaon_A114_P1","GBIF occurrence",-0.00805649453949,0.21286245508694,-0.231901235878468,0.202589482069016
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Pararge aegeria_A114_P1","Butterfly Maps",-0.00102187838996185,0.0668316419174886,-0.0704669430851936,0.0710794180631638
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Pararge aegeria_A114_P1","GBIF occurrence",-0.00747146841323453,0.229597571205374,-0.255404555797577,0.230250030755997
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Pararge petropolitana_A114_P1","GBIF occurrence",-0.00804087505172552,0.213734661105409,-0.233055897057056,0.204042655229569
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Parnassius apollo_A114_P1","GBIF occurrence",-0.00805660979731271,0.226914019838213,-0.252763000130653,0.225934620201588
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Parnassius mnemosyne_A114_P1","Butterfly Maps",0.00218224860563367,0.206860226405731,-0.186531752347946,0.184933114051819
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Parnassius mnemosyne_A114_P1","GBIF occurrence",-0.00459027068040145,0.225272649720576,-0.239016965031624,0.223986908793449
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Plebejus argus_A114_P1","Butterfly Maps",-0.00658236468531731,0.21276900969291,-0.229246479272842,0.204428486526012
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Plebejus argus_A114_P1","GBIF occurrence",-0.00805649453949,0.21286245508694,-0.231901235878468,0.202589482069016
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Polyommatus icarus_A114_P1","Butterfly Maps",-0.00658236468531731,0.21276900969291,-0.229246479272842,0.204428486526012
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Polyommatus icarus_A114_P1","GBIF occurrence",-0.00805649453949,0.21286245508694,-0.231901235878468,0.202589482069016
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Pyrgus alveus_A114_P1","Butterfly Maps",-0.00658236468531731,0.21276900969291,-0.229246479272842,0.204428486526012
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Pyrgus alveus_A114_P1","GBIF occurrence",-0.00823375565402924,0.226735927672923,-0.252933016419411,0.225616098940372
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Pyrgus malvae_A114_P1","Butterfly Maps",-0.00658236468531731,0.21276900969291,-0.229246479272842,0.204428486526012
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Pyrgus malvae_A114_P1","GBIF occurrence",-0.00852749769190169,0.217498070458716,-0.239950430393219,0.210125553607941
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Quercusia quercus_A114_P1","GBIF occurrence",-0.00370121851290847,0.219853837827743,-0.229852485656738,0.21779896914959
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Thecla betulae_A114_P1","Butterfly Maps",-0.00733157392647245,0.213834478231559,-0.23136138021946,0.204033643007279
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Thecla betulae_A114_P1","GBIF occurrence",-0.00696699339684345,0.23138058138242,-0.255826240777969,0.232418558001518
"A114_P1","map_1km_gVelLat",-0.00805664988175173,0.212852813591253,"Thymelicus lineola_A114_P1","GBIF occurrence",-0.00804087505172552,0.213734661105409,-0.233055897057056,0.204042655229569
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Anthocharis cardamines_A114_P1","GBIF occurrence",1.2151982623665,4.1191379984062,-3.32956185340881,6.26821670532227
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Aporia crataegi_A114_P1","Butterfly Maps",1.20387664726256,4.10685674543169,-3.32956185340881,6.23984966278077
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Aporia crataegi_A114_P1","GBIF occurrence",1.2151982623665,4.1191379984062,-3.32956185340881,6.26821670532227
"A114_P1","map_25km_gVelLat",1.22343633195893,4.10397672569358,"Araschnia levana_A114_P1","Butterfly Maps",1.20387664726256,4.10685674543169,-3.32956185340881,6.23984966278077
