"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Dioctria baumhaueri_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Theridion pictum_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Agalenatea redii_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Agelena labyrinthica_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Anelosimus vittatus_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Clubiona corticalis_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Cerceris arenaria_B471_P1","GBIF occurrence",-0.0718053299075104,0.708580675196857,-0.972837650775909,0.927604901790619
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Cerceris rybyensis_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Melanthia procellata_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Dictyna uncinata_B471_P1","GBIF occurrence",-0.0436681819375422,0.666008291578865,-0.874561613798141,0.838904708623886
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Watsonalla cultraria_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Tegenaria silvestris_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Ranatra linearis_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Anisus vortex_B471_P1","GBIF occurrence",-0.0571755919428333,0.673278774713372,-0.885825335979462,0.842062473297119
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Bithynia tentaculata_B471_P1","GBIF occurrence",-0.0540156062810523,0.675177838468228,-0.885973823070526,0.847047662734986
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Planorbis planorbis_B471_P1","IUCN",-0.0476415957066214,0.655926251962556,-0.82854380607605,0.794212567806244
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Pomatias elegans_B471_P1","GBIF occurrence",-0.0436681819375422,0.666008291578865,-0.874561613798141,0.838904708623886
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Volucella inflata_B471_P1","GBIF occurrence",-0.0736424703141757,0.717054488123559,-0.981036031246185,0.946491813659668
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Volucella zonaria_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Crossocerus cetratus_B471_P1","GBIF occurrence",-0.0557196759932911,0.681873691809442,-0.896931374073029,0.855001449584961
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Acronicta aceris_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Acronicta tridens_B471_P1","GBIF occurrence",-0.0436681819375422,0.666008291578865,-0.874561613798141,0.838904708623886
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Agrotis cinerea_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Agrotis puta_B471_P1","GBIF occurrence",-0.0436681819375422,0.666008291578865,-0.874561613798141,0.838904708623886
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Porrhomma microphthalmum_B471_P1","GBIF occurrence",-0.0718053299075104,0.708580675196857,-0.972837650775909,0.927604901790619
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Agrotis trux_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Dioctria atricapilla_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Amphipyra pyramidea_B471_P1","GBIF occurrence",-0.0453925449566793,0.657186263429122,-0.832270860671997,0.796672314405441
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Angerona prunaria_B471_P1","GBIF occurrence",-0.0728234604211352,0.711891318837735,-0.975132524967194,0.935979545116425
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Zilla diodia_B471_P1","GBIF occurrence",-0.073953538036774,0.757824219967899,-1.0752671957016,0.977002227306366
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Eupithecia subumbrata_B471_P1","GBIF occurrence",-0.0476415957066214,0.655926251962556,-0.82854380607605,0.794212567806244
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Euplagia quadripunctaria_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Megachile ligniseca_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Melitta tricincta_B471_P1","GBIF occurrence",-0.0735718882809938,0.730300747830929,-1.02225475311279,0.957740640640259
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Nomada flava_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Catarhoe cuculata_B471_P1","GBIF occurrence",-0.0436681819375422,0.666008291578865,-0.874561613798141,0.838904708623886
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Notonecta viridis_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Plea minutissima_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Catocala nupta_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Cepphis advenaria_B471_P1","GBIF occurrence",-0.0718053299075104,0.708580675196857,-0.972837650775909,0.927604901790619
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Sigara stagnalis_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Andrena bicolor_B471_P1","GBIF occurrence",-0.0476415957066214,0.655926251962556,-0.82854380607605,0.794212567806244
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Andrena denticulata_B471_P1","GBIF occurrence",-0.0460583936277196,0.66172950407831,-0.841421711444855,0.810001301765442
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Clubiona pallidula_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Megachile centuncularis_B471_P1","GBIF occurrence",-0.0436681819375422,0.666008291578865,-0.874561613798141,0.838904708623886
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Diaea dorsata_B471_P1","GBIF occurrence",-0.0728234604211352,0.711891318837735,-0.975132524967194,0.935979545116425
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Timandra comae_B471_P1","GBIF occurrence",-0.0571755919428333,0.673278774713372,-0.885825335979462,0.842062473297119
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Watsonalla binaria_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Andrena nigroaenea_B471_P1","GBIF occurrence",-0.0436681819375422,0.666008291578865,-0.874561613798141,0.838904708623886
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Enoplognatha latimana_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Zygaena trifolii_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Acroloxus lacustris_B471_P1","GBIF occurrence",-0.0476415957066214,0.655926251962556,-0.82854380607605,0.794212567806244
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Hylyphantes graminicola_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Anthophora bimaculata_B471_P1","GBIF occurrence",-0.0730291292182395,0.723940745476612,-1.00531533956528,0.946843528747559
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Anthophora furcata_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Chelostoma campanularum_B471_P1","GBIF occurrence",-0.0728234604211352,0.711891318837735,-0.975132524967194,0.935979545116425
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Colletes daviesanus_B471_P1","GBIF occurrence",-0.0436681819375422,0.666008291578865,-0.874561613798141,0.838904708623886
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Epeolus cruciger_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Ozyptila praticola_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Pardosa prativaga_B471_P1","GBIF occurrence",-0.0476415957066214,0.655926251962556,-0.82854380607605,0.794212567806244
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Philodromus albidus_B471_P1","GBIF occurrence",-0.0736424703141757,0.717054488123559,-0.981036031246185,0.946491813659668
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Phrurolithus festivus_B471_P1","GBIF occurrence",-0.0728234604211352,0.711891318837735,-0.975132524967194,0.935979545116425
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Minoa murinata_B471_P1","GBIF occurrence",-0.0736424703141757,0.717054488123559,-0.981036031246185,0.946491813659668
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Simitidion simile_B471_P1","GBIF occurrence",-0.0728234604211352,0.711891318837735,-0.975132524967194,0.935979545116425
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Lasioglossum leucozonium_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Lasioglossum minutissimum_B471_P1","GBIF occurrence",-0.0639962067983467,0.697721213227792,-0.942715525627136,0.892365884780884
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Lasioglossum morio_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Apamea sublustris_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Chorthippus albomarginatus_B471_P1","GBIF occurrence",-0.0689637630622532,0.69701080901103,-0.94014847278595,0.88978368639946
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Parascotia fuliginaria_B471_P1","GBIF occurrence",-0.064299806429479,0.698497664608298,-0.943571209907532,0.893226617574692
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Parectropis similaria_B471_P1","GBIF occurrence",-0.0733758305115866,0.714447037969408,-0.976853680610657,0.942260527610779
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Philereme transversata_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Philereme vetulata_B471_P1","GBIF occurrence",-0.0563371581057231,0.684766642263247,-0.907666194438934,0.855477452278137
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Polymixis flavicincta_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Polyploca ridens_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Catarhoe rubidata_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Oxybelus uniglumis_B471_P1","GBIF occurrence",-0.0539824892366362,0.679458666442971,-0.886196553707123,0.854525446891785
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Sphecodes monilicornis_B471_P1","GBIF occurrence",-0.0436681819375422,0.666008291578865,-0.874561613798141,0.838904708623886
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Sphecodes pellucidus_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Sphecodes puncticeps_B471_P1","GBIF occurrence",-0.0728234604211352,0.711891318837735,-0.975132524967194,0.935979545116425
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Apatura iris_B471_P1","Butterfly Maps",-0.0620679602068785,0.693200749784231,-0.937581419944763,0.887201488018036
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Apatura iris_B471_P1","GBIF occurrence",-0.0733758305115866,0.714447037969408,-0.976853680610657,0.942260527610779
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Andrena dorsata_B471_P1","GBIF occurrence",-0.0733758305115866,0.714447037969408,-0.976853680610657,0.942260527610779
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Clubiona subtilis_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Andrena labialis_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Andrena minutula_B471_P1","GBIF occurrence",-0.0538811994238096,0.677304844487747,-0.886085188388824,0.850786554813385
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Leptidea sinapis_B471_P1","Butterfly Maps",-0.0551451563059362,0.668727448823066,-0.859543317556381,0.834694355726242
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Leptidea sinapis_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Enoplognatha thoracica_B471_P1","GBIF occurrence",-0.0436681819375422,0.666008291578865,-0.874561613798141,0.838904708623886
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Gibbaranea gibbosa_B471_P1","GBIF occurrence",-0.0476415957066214,0.655926251962556,-0.82854380607605,0.794212567806244
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Lithophane ornitopus_B471_P1","GBIF occurrence",-0.0538811994238096,0.677304844487747,-0.886085188388824,0.850786554813385
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Lithophane semibrunnea_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Lysandra bellargus_B471_P1","GBIF occurrence",-0.087664854405128,0.785068621787051,-1.16107747554779,0.985010850429535
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Lysandra coridon_B471_P1","Butterfly Maps",0.390405557391797,0.672751772215535,-0.579139977693558,1.16401791572571
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Lysandra coridon_B471_P1","GBIF occurrence",-0.0728234604211352,0.711891318837735,-0.975132524967194,0.935979545116425
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Pyrgus malvae_B471_P1","Butterfly Maps",-0.0476415957066214,0.655926251962556,-0.82854380607605,0.794212567806244
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Pyrgus malvae_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Elaphria venustula_B471_P1","GBIF occurrence",-0.0730291292182395,0.723940745476612,-1.00531533956528,0.946843528747559
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Aeshna mixta_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Miltochrista miniata_B471_P1","GBIF occurrence",-0.0710916473534239,0.707888100164236,-0.972263932228088,0.925511240959167
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Mimas tiliae_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Hylaeus communis_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Mythimna l-album_B471_P1","GBIF occurrence",-0.0736424703141757,0.717054488123559,-0.981036031246185,0.946491813659668
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Nyctobrya muralis_B471_P1","GBIF occurrence",-0.0728234604211352,0.711891318837735,-0.975132524967194,0.935979545116425
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Pachycnemia hippocastanaria_B471_P1","GBIF occurrence",-0.0571755919428333,0.673278774713372,-0.885825335979462,0.842062473297119
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Paradarisa consonaria_B471_P1","GBIF occurrence",-0.0571755919428333,0.673278774713372,-0.885825335979462,0.842062473297119
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Lasioglossum parvulum_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Eupithecia simpliciata_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Sphinx pinastri_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Euproctis chrysorrhoea_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Gastropacha quercifolia_B471_P1","GBIF occurrence",-0.064299806429479,0.698497664608298,-0.943571209907532,0.893226617574692
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Globia sparganii_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Hemaris fuciformis_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Episyron rufipes_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Ptilodon cucullina_B471_P1","GBIF occurrence",-0.0714554218239941,0.725388141605138,-1.0106676697731,0.948696351051331
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Schrankia taenialis_B471_P1","GBIF occurrence",-0.0736424703141757,0.717054488123559,-0.981036031246185,0.946491813659668
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Scopula emutaria_B471_P1","GBIF occurrence",-0.0728234604211352,0.711891318837735,-0.975132524967194,0.935979545116425
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Scopula marginepunctata_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Simyra albovenosa_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Sphinx ligustri_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Tropidia scita_B471_P1","GBIF occurrence",-0.0476415957066214,0.655926251962556,-0.82854380607605,0.794212567806244
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Andrena flavipes_B471_P1","GBIF occurrence",-0.0718053299075104,0.708580675196857,-0.972837650775909,0.927604901790619
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Andrena helvola_B471_P1","GBIF occurrence",-0.0476415957066214,0.655926251962556,-0.82854380607605,0.794212567806244
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Stenolophus mixtus_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Syntomus foveatus_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Cheilosia vulpina_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Chrysotoxum cautum_B471_P1","GBIF occurrence",-0.0728234604211352,0.711891318837735,-0.975132524967194,0.935979545116425
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Zeuzera pyrina_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Chrysotoxum festivum_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Eumerus strigatus_B471_P1","GBIF occurrence",-0.0436681819375422,0.666008291578865,-0.874561613798141,0.838904708623886
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Parhelophilus frutetorum_B471_P1","GBIF occurrence",-0.0718053299075104,0.708580675196857,-0.972837650775909,0.927604901790619
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Parhelophilus versicolor_B471_P1","GBIF occurrence",-0.0436681819375422,0.666008291578865,-0.874561613798141,0.838904708623886
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Sympetrum sanguineum_B471_P1","IUCN",-0.0630895369097035,0.751456804681185,-1.04755610227585,0.9762560069561
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Sympetrum sanguineum_B471_P1","GBIF occurrence",-0.0571755919428333,0.673278774713372,-0.885825335979462,0.842062473297119
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Volucella inanis_B471_P1","GBIF occurrence",-0.0710916473534239,0.707888100164236,-0.972263932228088,0.925511240959167
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Conocephalus dorsalis_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Epeolus variegatus_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Hylaeus brevicornis_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Brachytron pratense_B471_P1","GBIF occurrence",-0.0571755919428333,0.673278774713372,-0.885825335979462,0.842062473297119
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Hylaeus confusus_B471_P1","GBIF occurrence",-0.0436681819375422,0.666008291578865,-0.874561613798141,0.838904708623886
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Hylaeus hyalinatus_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Lasioglossum laevigatum_B471_P1","GBIF occurrence",-0.0728234604211352,0.711891318837735,-0.975132524967194,0.935979545116425
"B471_P1","map_25km_gVelLat",-0.0465308088921812,0.653573557570427,"Eupithecia haworthiata_B471_P1","GBIF occurrence",-0.0637679686604962,0.696935068058393,-0.941859841346741,0.891505151987076
