"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A71_P1","mat_50km_gVelLat",2.77683089755093,6.36182551170771,"Limosa lapponica_A71_P1","GBIF occurrence",2.77280101197437,6.3915209987307,-4.12097549438477,11.2405505180359
"A71_P1","mat_50km_gVelLat",2.77683089755093,6.36182551170771,"Numenius arquata_A71_P1","IUCN",2.76729357233891,6.38849186707813,-4.11965522766113,11.2353799819946
"A71_P1","mat_50km_gVelLat",2.77683089755093,6.36182551170771,"Numenius arquata_A71_P1","BOTW",2.76729357233891,6.38849186707813,-4.11965522766113,11.2353799819946
"A71_P1","mat_50km_gVelLat",2.77683089755093,6.36182551170771,"Numenius arquata_A71_P1","GBIF occurrence",2.76729357233891,6.38849186707813,-4.11965522766113,11.2353799819946
"A71_P1","mat_50km_gVelLat",2.77683089755093,6.36182551170771,"Pluvialis squatarola_A71_P1","IUCN",3.12829915159007,6.57128374468441,-3.04522409439087,9.82368879318237
"A71_P1","mat_50km_gVelLat",2.77683089755093,6.36182551170771,"Pluvialis squatarola_A71_P1","BOTW",3.12829915159007,6.57128374468441,-3.04522409439087,9.82368879318237
"A71_P1","mat_50km_gVelLat",2.77683089755093,6.36182551170771,"Tringa totanus_A71_P1","IUCN",2.76729357233891,6.38849186707813,-4.11965522766113,11.2353799819946
"A71_P1","mat_50km_gVelLat",2.77683089755093,6.36182551170771,"Tringa totanus_A71_P1","BOTW",2.76729357233891,6.38849186707813,-4.11965522766113,11.2353799819946
"A71_P1","mat_50km_gVelLat",2.77683089755093,6.36182551170771,"Tringa totanus_A71_P1","GBIF occurrence",2.76729357233891,6.38849186707813,-4.11965522766113,11.2353799819946
"A71_P1","mat_gVelEle_1km",90.1550651508445,104.979306715116,"Calidris alpina_A71_P1","IUCN",92.2763119457931,106.702837056723,-0.722658276557922,257.846920776367
"A71_P1","mat_gVelEle_1km",90.1550651508445,104.979306715116,"Calidris alpina_A71_P1","BOTW",92.2763119457931,106.702837056723,-0.722658276557922,257.846920776367
"A71_P1","mat_gVelEle_1km",90.1550651508445,104.979306715116,"Calidris alpina_A71_P1","GBIF occurrence",89.9575696461453,104.88972267071,-1.50842343568802,253.67463684082
"A71_P1","mat_gVelEle_1km",90.1550651508445,104.979306715116,"Calidris canutus_A71_P1","IUCN",92.3295204668282,106.276065165358,-0.437461766600609,255.075283813477
"A71_P1","mat_gVelEle_1km",90.1550651508445,104.979306715116,"Calidris canutus_A71_P1","BOTW",92.3295204668282,106.276065165358,-0.437461766600609,255.075283813477
"A71_P1","mat_gVelEle_1km",90.1550651508445,104.979306715116,"Calidris canutus_A71_P1","GBIF occurrence",89.9575696461453,104.88972267071,-1.50842343568802,253.67463684082
"A71_P1","mat_gVelEle_1km",90.1550651508445,104.979306715116,"Haematopus ostralegus_A71_P1","IUCN",91.0641864469094,105.591339252536,-1.00256958007812,255.132019042969
"A71_P1","mat_gVelEle_1km",90.1550651508445,104.979306715116,"Haematopus ostralegus_A71_P1","BOTW",91.0641864469094,105.591339252536,-1.00256958007812,255.132019042969
"A71_P1","mat_gVelEle_1km",90.1550651508445,104.979306715116,"Haematopus ostralegus_A71_P1","GBIF occurrence",89.9575696461453,104.88972267071,-1.50842343568802,253.67463684082
"A71_P1","mat_gVelEle_1km",90.1550651508445,104.979306715116,"Limosa lapponica_A71_P1","IUCN",93.3000755219097,107.10995289377,-0.37819966673851,257.91630859375
"A71_P1","mat_gVelEle_1km",90.1550651508445,104.979306715116,"Limosa lapponica_A71_P1","BOTW",93.3000755219097,107.10995289377,-0.37819966673851,257.91630859375
"A71_P1","mat_gVelEle_1km",90.1550651508445,104.979306715116,"Limosa lapponica_A71_P1","GBIF occurrence",89.9654489397356,104.899211249473,-1.5181743144989,253.605375671387
"A71_P1","mat_gVelEle_1km",90.1550651508445,104.979306715116,"Numenius arquata_A71_P1","IUCN",90.0234425028648,104.967798425821,-1.50691598653793,253.888885498047
"A71_P1","mat_gVelEle_1km",90.1550651508445,104.979306715116,"Numenius arquata_A71_P1","BOTW",90.0234425028648,104.967798425821,-1.50691598653793,253.888885498047
"A71_P1","mat_gVelEle_1km",90.1550651508445,104.979306715116,"Numenius arquata_A71_P1","GBIF occurrence",89.9575696461453,104.88972267071,-1.50842343568802,253.67463684082
"A71_P1","mat_gVelEle_1km",90.1550651508445,104.979306715116,"Pluvialis squatarola_A71_P1","IUCN",92.2066839381606,106.264776298067,-0.375644743442535,255.971173095703
"A71_P1","mat_gVelEle_1km",90.1550651508445,104.979306715116,"Pluvialis squatarola_A71_P1","BOTW",92.2066839381606,106.264776298067,-0.375644743442535,255.971173095703
"A71_P1","mat_gVelEle_1km",90.1550651508445,104.979306715116,"Tringa totanus_A71_P1","IUCN",90.0281674419476,104.970161527829,-1.50611555576324,253.893737792969
"A71_P1","mat_gVelEle_1km",90.1550651508445,104.979306715116,"Tringa totanus_A71_P1","BOTW",90.0281674419476,104.970161527829,-1.50611555576324,253.893737792969
"A71_P1","mat_gVelEle_1km",90.1550651508445,104.979306715116,"Tringa totanus_A71_P1","GBIF occurrence",89.9575696461453,104.88972267071,-1.50842343568802,253.67463684082
