"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Noctua orbona_A229_P1","GBIF occurrence",0.0457137061988618,1.01445443272193,-1.22309811115265,1.37966842651367
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Noctua pronuba_A229_P1","GBIF occurrence",0.148812356785806,1.00148155158059,-1.0048819065094,1.4528308391571
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Nonagria typhae_A229_P1","GBIF occurrence",0.170121152970065,1.04433588160682,-1.06280702352524,1.53980559110641
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Nudaria mundana_A229_P1","GBIF occurrence",0.159796491365248,1.04467244316834,-1.06528548002243,1.53989058732986
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Ochropleura plecta_A229_P1","GBIF occurrence",0.162508123666237,1.03457901476301,-1.05853797197342,1.52336356639862
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Oligia fasciuncula_A229_P1","GBIF occurrence",0.0780507044275171,1.06164914345764,-1.32725275754929,1.43220567703247
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Oligia latruncula_A229_P1","GBIF occurrence",0.166514476396757,1.04368802764727,-1.06589233875275,1.5370751619339
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Oligia strigilis_A229_P1","GBIF occurrence",0.127014160257933,1.04022134385033,-1.1229550242424,1.5023472905159
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Oligia versicolor_A229_P1","GBIF occurrence",-0.115491507976716,0.996522412951122,-1.32758777141571,1.18881440162659
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Opigena polygona_A229_P1","GBIF occurrence",0.171868374810689,1.04351533879108,-1.06195706129074,1.53963559865952
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Orgyia antiqua_A229_P1","GBIF occurrence",0.148812356785806,1.00148155158059,-1.0048819065094,1.4528308391571
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Orgyia antiquoides_A229_P1","GBIF occurrence",0.198505166493577,0.995023912454727,-0.985506296157837,1.50704100131989
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Orgyia recens_A229_P1","GBIF occurrence",0.172239375718197,1.04387591874798,-1.06216955184937,1.53967809677124
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Orthosia cerasi_A229_P1","GBIF occurrence",0.0676207690863493,1.00251790646418,-1.1578937292099,1.39451644420624
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Orthosia cruda_A229_P1","GBIF occurrence",0.0530167751621747,1.01265737917352,-1.20007925033569,1.38296484947205
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Orthosia gothica_A229_P1","GBIF occurrence",0.148812356785806,1.00148155158059,-1.0048819065094,1.4528308391571
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Orthosia gracilis_A229_P1","GBIF occurrence",0.165208210108126,1.05269321501441,-1.10030481815338,1.55181193351746
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Orthosia incerta_A229_P1","GBIF occurrence",0.165443891380521,1.04035136577544,-1.06427404880524,1.53026878833771
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Orthosia miniosa_A229_P1","GBIF occurrence",0.0633881613734886,1.07704113992609,-1.34516680240631,1.43021535873413
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Orthosia opima_A229_P1","GBIF occurrence",0.167801874808319,1.04660780699342,-1.07913913726807,1.53883771896362
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Orthosia populeti_A229_P1","GBIF occurrence",0.166239362268874,1.04284238952405,-1.06548776626587,1.53537356853485
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Pachetra sagittigera_A229_P1","GBIF occurrence",-0.0300441790855194,0.947497871432051,-1.16309653520584,1.19329237937927
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Panemeria tenebrata_A229_P1","GBIF occurrence",0.121293952859317,0.96442056103781,-0.998752182722092,1.35347554683685
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Panolis flammea_A229_P1","GBIF occurrence",0.165443891380521,1.04035136577544,-1.06427404880524,1.53026878833771
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Panthea coenobita_A229_P1","GBIF occurrence",0.0505017892761342,1.01650784977717,-1.19841549396515,1.38297131061554
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Papestra biren_A229_P1","GBIF occurrence",0.153096507442392,0.99839587170101,-0.991659104824066,1.45378684997559
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Paracolax tristalis_A229_P1","GBIF occurrence",0.125101104145233,1.05568065491856,-1.16172821521759,1.5336719751358
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Parascotia fuliginaria_A229_P1","GBIF occurrence",0.156288499873729,1.04691193838503,-1.08506178855896,1.53959310054779
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Parastichtis suspecta_A229_P1","GBIF occurrence",0.148812356785806,1.00148155158059,-1.0048819065094,1.4528308391571
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Pelosia muscerda_A229_P1","GBIF occurrence",0.0737295654436434,0.987913788471263,-1.12377536296844,1.39720249176025
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Pelosia obtusa_A229_P1","GBIF occurrence",0.0241403534538402,0.963758006781104,-1.20235712528229,1.24933471679688
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Peridroma saucia_A229_P1","GBIF occurrence",0.0725156103492186,1.08575629238121,-1.33152508735657,1.44828903675079
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Phlogophora meticulosa_A229_P1","GBIF occurrence",0.120486314173851,1.0295402288301,-1.11586349010468,1.47107977867126
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Photedes captiuncula_A229_P1","GBIF occurrence",0.099810883433575,0.99700323086618,-1.07535433769226,1.42799317836761
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Photedes minima_A229_P1","GBIF occurrence",0.166514476396757,1.04368802764727,-1.06589233875275,1.5370751619339
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Phragmatiphila nexa_A229_P1","GBIF occurrence",0.0064232773851347,1.0403813995889,-1.33125102519989,1.35188913345337
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Phragmatobia fuliginosa_A229_P1","GBIF occurrence",0.148812356785806,1.00148155158059,-1.0048819065094,1.4528308391571
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Phytometra viridaria_A229_P1","GBIF occurrence",0.0195643783965602,0.99444736538649,-1.20174300670624,1.28150939941406
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Caradrina montana_A229_P1","GBIF occurrence",0.167016311433593,1.04494666626206,-1.07156953811646,1.53783054351807
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Plusia festucae_A229_P1","GBIF occurrence",0.162078363953719,1.01353741988556,-1.01120018959045,1.49047112464905
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Plusia putnami_A229_P1","GBIF occurrence",0.167801874808319,1.04660780699342,-1.07913913726807,1.53883771896362
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Polia bombycina_A229_P1","GBIF occurrence",0.164545083658927,1.04590017234159,-1.08103153705597,1.53908951282501
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Polia hepatica_A229_P1","GBIF occurrence",0.165443891380521,1.04035136577544,-1.06427404880524,1.53026878833771
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Polia lamuta_A229_P1","GBIF occurrence",0.374249503947592,0.915731779459675,-0.66488606929779,1.6069619178772
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Polia nebulosa_A229_P1","GBIF occurrence",0.16180406024313,1.03470884851827,-1.05960683822632,1.52419331073761
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Polia richardsoni_A229_P1","GBIF occurrence",0.357915362495344,0.92108039139081,-0.650022482872009,1.63831107616425
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Polychrysia moneta_A229_P1","GBIF occurrence",0.167159253530865,1.03137725444153,-1.02833580970764,1.52585279941559
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Polymixis flavicincta_A229_P1","GBIF occurrence",-0.513358548835472,0.217133020067438,-0.77321081161499,-0.223501148819923
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Polymixis polymita_A229_P1","GBIF occurrence",0.0511212231298665,1.03535220500721,-1.26905590295792,1.39102381467819
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Polypogon tentacularia_A229_P1","GBIF occurrence",0.153096507442392,0.99839587170101,-0.991659104824066,1.45378684997559
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Protolampra sobrina_A229_P1","GBIF occurrence",0.153096507442392,0.99839587170101,-0.991659104824066,1.45378684997559
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Athetis lepigone_A229_P1","GBIF occurrence",0.183227049326971,0.995640698567534,-0.989913129806518,1.48750388622284
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Pseudeustrotia candidula_A229_P1","GBIF occurrence",0.120702318269627,1.06545082138162,-1.19591985940933,1.53111958503723
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Pyrrhia umbra_A229_P1","GBIF occurrence",0.162508123666237,1.03457901476301,-1.05853797197342,1.52336356639862
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Rhizedra lutosa_A229_P1","GBIF occurrence",0.167801874808319,1.04660780699342,-1.07913913726807,1.53883771896362
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Rhyacia simulans_A229_P1","GBIF occurrence",0.167801874808319,1.04660780699342,-1.07913913726807,1.53883771896362
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Rivula sericealis_A229_P1","GBIF occurrence",0.162508123666237,1.03457901476301,-1.05853797197342,1.52336356639862
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Charanyca ferruginea_A229_P1","GBIF occurrence",0.167016311433593,1.04494666626206,-1.07156953811646,1.53783054351807
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Protoschinia scutosa_A229_P1","GBIF occurrence",0.0647073590526905,1.02162514651713,-1.2024594783783,1.39715778827667
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Schrankia costaestrigalis_A229_P1","GBIF occurrence",0.167801874808319,1.04660780699342,-1.07913913726807,1.53883771896362
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Schrankia taenialis_A229_P1","GBIF occurrence",-0.115491507976716,0.996522412951122,-1.32758777141571,1.18881440162659
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Scoliopteryx libatrix_A229_P1","GBIF occurrence",0.148812356785806,1.00148155158059,-1.0048819065094,1.4528308391571
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Sedina buettneri_A229_P1","GBIF occurrence",-0.0240879685666773,0.942432854193506,-1.16214306354523,1.19105339050293
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Setina irrorella_A229_P1","GBIF occurrence",0.171087571859459,1.03918704656236,-1.05105590820312,1.5370751619339
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Setina roscida_A229_P1","GBIF occurrence",-0.0954463045948738,1.01815623051992,-1.33174433708191,1.22672184705734
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Shargacucullia scrophulariae_A229_P1","GBIF occurrence",-0.115491507976716,0.996522412951122,-1.32758777141571,1.18881440162659
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Sideridis reticulata_A229_P1","GBIF occurrence",0.122203446002282,1.03562912397484,-1.12872784137726,1.49605677127838
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Sideridis rivularis_A229_P1","GBIF occurrence",-0.19962293810395,1.096404626336,-1.72230305671692,1.20685708522797
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Sideridis turbida_A229_P1","GBIF occurrence",-0.115491507976716,0.996522412951122,-1.32758777141571,1.18881440162659
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Simyra albovenosa_A229_P1","GBIF occurrence",0.190116428766886,0.99887597350316,-0.989864188432694,1.50572670698166
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Spaelotis ravida_A229_P1","GBIF occurrence",0.0716241223788555,1.02938199475203,-1.1967517375946,1.42403264045715
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Spilosoma urticae_A229_P1","GBIF occurrence",0.0492626506104251,1.03921104349972,-1.29000196456909,1.38498582839966
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Spodoptera exigua_A229_P1","GBIF occurrence",0.186923491947176,1.08262079763902,-1.1532089471817,1.58963034152985
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Standfussiana lucernea_A229_P1","GBIF occurrence",0.0605951450402742,0.991069886828764,-1.13203964233398,1.38294026851654
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Staurophora celsia_A229_P1","GBIF occurrence",0.172583495982235,1.04336871490876,-1.06174457073212,1.53959310054779
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Sympistis funebris_A229_P1","GBIF occurrence",0.228701751886385,0.977369701336831,-0.923573327064514,1.52336356639862
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Sympistis heliophila_A229_P1","GBIF occurrence",0.228701751886385,0.977369701336831,-0.923573327064514,1.52336356639862
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Sympistis lapponica_A229_P1","GBIF occurrence",0.34843764099769,0.929107233455285,-0.664848899841309,1.63732430934906
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Syngrapha diasema_A229_P1","GBIF occurrence",0.157267138941686,1.00108215639799,-0.996304404735565,1.4574432849884
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Syngrapha hochenwarthi_A229_P1","GBIF occurrence",0.378379174137724,0.917241781805772,-0.664858192205429,1.60975229740143
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Syngrapha interrogationis_A229_P1","GBIF occurrence",0.148812356785806,1.00148155158059,-1.0048819065094,1.4528308391571
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Syngrapha microgamma_A229_P1","GBIF occurrence",0.16194827308208,1.00211590936906,-0.99976332783699,1.46341658830643
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Syngrapha parilis_A229_P1","GBIF occurrence",0.368497610919983,0.916059928017651,-0.629096043109894,1.61532599925995
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Thalpophila matura_A229_P1","GBIF occurrence",0.0791974281319252,1.07404639053328,-1.30113872289658,1.44884769916534
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Tholera cespitis_A229_P1","GBIF occurrence",0.161826200167262,1.03255000177694,-1.05319364070892,1.51921484470367
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Tholera decimalis_A229_P1","GBIF occurrence",0.11744284602168,1.04450774365947,-1.15203775167465,1.49624075889587
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Thumatha senex_A229_P1","GBIF occurrence",0.167801874808319,1.04660780699342,-1.07913913726807,1.53883771896362
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Trachea atriplicis_A229_P1","GBIF occurrence",0.0941706613864356,1.03164860663736,-1.16761186122894,1.45115994215012
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Trichosea ludifica_A229_P1","GBIF occurrence",0.261160998290433,0.931875235824352,-0.827072870731354,1.54169368743897
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Trisateles emortualis_A229_P1","GBIF occurrence",0.157245658842901,1.04854576948922,-1.09522380828857,1.53976309299469
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Tyria jacobaeae_A229_P1","GBIF occurrence",0.0136663210430434,1.067184288852,-1.34952619075775,1.35496928691864
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Tyta luctuosa_A229_P1","GBIF occurrence",0.0823849087606774,0.958912021651281,-1.06298890113831,1.34376970529556
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Victrix umovii_A229_P1","GBIF occurrence",0.0488237797097866,1.05196080971726,-1.32364547252655,1.40110164880753
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xanthia gilvago_A229_P1","GBIF occurrence",0.0475526089466905,1.0374959871231,-1.27949744462967,1.39102381467819
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xanthia icteritia_A229_P1","GBIF occurrence",0.122657612015796,1.02936212456121,-1.10284532308578,1.45778713226318
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xanthia ocellaris_A229_P1","GBIF occurrence",-0.513358548835472,0.217133020067438,-0.77321081161499,-0.223501148819923
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xanthia togata_A229_P1","GBIF occurrence",0.148812356785806,1.00148155158059,-1.0048819065094,1.4528308391571
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xestia alpicola_A229_P1","GBIF occurrence",0.153096507442392,0.99839587170101,-0.991659104824066,1.45378684997559
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xestia ashworthii_A229_P1","GBIF occurrence",0.0363600990904235,1.01509867008316,-1.23745940923691,1.36601235866547
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xestia baja_A229_P1","GBIF occurrence",0.148812356785806,1.00148155158059,-1.0048819065094,1.4528308391571
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xestia borealis_A229_P1","GBIF occurrence",0.266315262385027,0.905346767833614,-0.743864208459854,1.53111958503723
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xestia castanea_A229_P1","GBIF occurrence",0.0584878751238521,1.02987401188994,-1.2078494310379,1.42397758960724
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xestia c-nigrum_A229_P1","GBIF occurrence",0.163741364886193,1.04586477559438,-1.08103153705597,1.53908951282501
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xestia collina_A229_P1","GBIF occurrence",0.166202136858212,1.0452063362758,-1.02904281616211,1.54404802322388
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xestia distensa_A229_P1","GBIF occurrence",0.495100429740167,0.991706313459251,-0.756068795919418,1.76406494379044
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xestia ditrapezium_A229_P1","GBIF occurrence",0.0926881242102298,0.95555685588601,-1.02097251415253,1.35347554683685
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xestia gelida_A229_P1","GBIF occurrence",0.228701751886385,0.977369701336831,-0.923573327064514,1.52336356639862
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xestia laetabilis_A229_P1","GBIF occurrence",0.228701751886385,0.977369701336831,-0.923573327064514,1.52336356639862
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xestia lorezi_A229_P1","GBIF occurrence",0.381018944769935,0.935429352744833,-0.648888099193573,1.6679566860199
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xestia lyngei_A229_P1","GBIF occurrence",0.367594239973005,0.941552838449014,-0.663673120737076,1.67975168228149
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xestia quieta_A229_P1","GBIF occurrence",0.391623733858587,0.928296321363532,-0.630719262361526,1.65320665836334
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xestia sexstrigata_A229_P1","GBIF occurrence",0.162826515042968,1.03703537474834,-1.06238204240799,1.52666711807251
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xestia sincera_A229_P1","GBIF occurrence",0.182677577477573,1.04778868887945,-1.06548776626587,1.55574321746826
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xestia speciosa_A229_P1","GBIF occurrence",0.153096507442392,0.99839587170101,-0.991659104824066,1.45378684997559
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xestia tecta_A229_P1","GBIF occurrence",0.228701751886385,0.977369701336831,-0.923573327064514,1.52336356639862
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xestia xanthographa_A229_P1","GBIF occurrence",0.16630072130938,1.04508972564916,-1.07346193790436,1.53808233737946
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xylena exsoleta_A229_P1","GBIF occurrence",0.0874008087881109,1.01921365928401,-1.14969536066055,1.43639887571335
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xylena vetusta_A229_P1","GBIF occurrence",0.148812356785806,1.00148155158059,-1.0048819065094,1.4528308391571
"A229_P1","map_25km_gVelLat",0.152057647403621,1.00782409400774,"Xylocampa areola_A229_P1","GBIF occurrence",-0.0224632241123871,1.05289531129739,-1.36712167263031,1.27558472156525
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Abrostola asclepiadis_A229_P1","GBIF occurrence",0.543507383346626,1.45949608839934,-1.25285704135895,2.33799657821655
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Abrostola tripartita_A229_P1","GBIF occurrence",0.585873774662734,1.63149615466938,-1.23059871196747,2.62465391159057
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Abrostola triplasia_A229_P1","GBIF occurrence",0.606639602901413,1.65124786967517,-1.25084363222122,2.7077100276947
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Acronicta aceris_A229_P1","GBIF occurrence",0.50460006098275,1.42279445388518,-1.22570526599884,2.31969213485718
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Acronicta alni_A229_P1","GBIF occurrence",0.600747281719395,1.64738513720512,-1.24772577285767,2.69296021461487
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Acronicta auricoma_A229_P1","GBIF occurrence",0.550608967916306,1.58859583920314,-1.17008218765259,2.52644503116608
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Acronicta cuspis_A229_P1","GBIF occurrence",0.537051575123922,1.63545561170379,-1.2797501206398,2.60034589767456
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Acronicta euphorbiae_A229_P1","GBIF occurrence",-0.926095294952393,0.147676299130892,-1.0329167842865,-0.77073518037796
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Acronicta leporina_A229_P1","GBIF occurrence",0.55249610782734,1.59064513444987,-1.17452187538147,2.53341388702392
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Acronicta megacephala_A229_P1","GBIF occurrence",0.600747281719395,1.64738513720512,-1.24772577285767,2.69296021461487
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Acronicta menyanthidis_A229_P1","GBIF occurrence",0.550608967916306,1.58859583920314,-1.17008218765259,2.52644503116608
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Acronicta psi_A229_P1","GBIF occurrence",0.603184290920259,1.64958312576141,-1.25017249584198,2.70271825790405
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Acronicta rumicis_A229_P1","GBIF occurrence",0.600747281719395,1.64738513720512,-1.24772577285767,2.69296021461487
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Acronicta strigosa_A229_P1","GBIF occurrence",0.441114137131566,1.63047912396265,-1.47371726036072,2.33003606796265
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Acronicta tridens_A229_P1","GBIF occurrence",0.596777125614647,1.68042242438965,-1.27648351192474,2.73266887664795
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Actebia fennica_A229_P1","GBIF occurrence",0.603184290920259,1.64958312576141,-1.25017249584198,2.70271825790405
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Actebia praecox_A229_P1","GBIF occurrence",0.603184290920259,1.64958312576141,-1.25017249584198,2.70271825790405
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Actinotia polyodon_A229_P1","GBIF occurrence",0.521486443867049,1.63821397118329,-1.28628333806992,2.60354051589966
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Agrochola circellaris_A229_P1","GBIF occurrence",0.550608967916306,1.58859583920314,-1.17008218765259,2.52644503116608
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Agrochola helvola_A229_P1","GBIF occurrence",0.566677654587884,1.6355528569191,-1.24283232688904,2.60034589767456
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Agrochola litura_A229_P1","GBIF occurrence",0.535058129065785,1.6329006099054,-1.27648351192474,2.59874858856201
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Agrochola lota_A229_P1","GBIF occurrence",0.603184290920259,1.64958312576141,-1.25017249584198,2.70271825790405
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Agrochola lychnidis_A229_P1","GBIF occurrence",-0.144578049104247,1.15227340880056,-1.5266752243042,1.37429609298706
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Agrochola macilenta_A229_P1","GBIF occurrence",0.453576904243081,1.41592455729828,-1.25218590497971,2.32199926376343
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Agrochola nitida_A229_P1","GBIF occurrence",0.387563589748253,1.39801847280652,-1.28628333806992,2.15644578933716
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Agrotis cinerea_A229_P1","GBIF occurrence",0.206934418126162,1.17501548604373,-1.2797501206398,1.76693613529205
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Agrotis clavis_A229_P1","GBIF occurrence",0.603184290920259,1.64958312576141,-1.25017249584198,2.70271825790405
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Agrotis exclamationis_A229_P1","GBIF occurrence",0.600747281719395,1.64738513720512,-1.24772577285767,2.69296021461487
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Agrotis ipsilon_A229_P1","GBIF occurrence",0.603184290920259,1.64958312576141,-1.25017249584198,2.70271825790405
"A229_P1","map_50km_gVelLat",0.558261218059988,1.59387084971994,"Agrotis ripae_A229_P1","GBIF occurrence",-0.144578049104247,1.15227340880056,-1.5266752243042,1.37429609298706
