"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus rufocinctus_A136_P3","GBIF occurrence",0.412186308386072,0.537943235618624,-0.111827565729618,1.18801395893097
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus fraternus_A136_P3","GBIF occurrence",0.267970116385663,0.185807622715641,0.0571654006838799,0.453209787607193
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus vagans_A136_P3","GBIF occurrence",0.520040043317224,0.580674898149243,-0.0190518820658326,1.41951966285706
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus nevadensis_A136_P3","GBIF occurrence",0.265385538515225,0.540934578374784,-0.248728479444981,1.04268525838852
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus impatiens_A136_P3","GBIF occurrence",0.44513937495273,0.439928865348021,0.061362737044692,1.11595622301102
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus auricomus_A136_P3","GBIF occurrence",0.365287519476335,0.407525442299766,0.047865828499198,0.85709883570671
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus centralis_A136_P3","GBIF occurrence",0.123287423135185,0.392894752197191,-0.27234023809433,0.545251131057739
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus terricola_A136_P3","GBIF occurrence",0.831749708717593,0.616887257925493,0.132926687598228,1.72576842308044
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus citrinus_A136_P3","GBIF occurrence",0.369978666337186,0.340000618985116,0.0598682388663292,0.840071618556976
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus vosnesenskii_A136_P3","GBIF occurrence",0.0862647687146502,0.324961727637922,-0.277721613645554,0.481839388608932
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus vandykei_A136_P3","GBIF occurrence",0.0226428544164916,0.31701190091077,-0.31353842318058,0.395860987901688
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus flavifrons_A136_P3","GBIF occurrence",0.106608761953015,0.382835084009284,-0.33739475607872,0.537974572181702
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus bifarius_A136_P3","GBIF occurrence",0.0641284820302583,0.301992012404509,-0.261738750338554,0.394652846455575
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus appositus_A136_P3","GBIF occurrence",0.116633804982543,0.354738612686327,-0.258701857924461,0.519571220874786
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus morrisoni_A136_P3","GBIF occurrence",0.161005470506111,0.438234628523765,-0.259240835905075,0.695360207557678
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus sylvicola_A136_P3","GBIF occurrence",0.0749035402026456,0.364215905995689,-0.337180811166763,0.498525154590607
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus huntii_A136_P3","GBIF occurrence",0.331100252500926,0.594731698780751,-0.211729234457016,1.24108698368073
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus bimaculatus_A136_P3","GBIF occurrence",0.508602902675152,0.492739021924054,0.066420778632164,1.23673312664032
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus borealis_A136_P3","GBIF occurrence",0.782046474614207,0.572326248570716,0.14065470546484,1.62259957790375
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus melanopygus_A136_P3","GBIF occurrence",0.113244281324316,0.343994409854192,-0.274708959460258,0.516419726610184
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus occidentalis_A136_P3","GBIF occurrence",0.23035465105797,0.527917513725448,-0.249279816448689,0.987724435329438
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus fervidus_A136_P3","GBIF occurrence",0.315672972229,0.505186531037756,-0.127035847306252,1.05363404750824
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus pensylvanicus_A136_P3","GBIF occurrence",0.247183091167347,0.315700870748661,-0.0101874304935336,0.50760338306427
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus ternarius_A136_P3","GBIF occurrence",0.820524589154489,0.621316243688128,0.114906689524651,1.69305880069733
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus perplexus_A136_P3","GBIF occurrence",0.711685811718718,0.592956080587392,0.0879518911242485,1.6400693655014
"A136_P3","mat_50km_gVelLat",0.505570671931197,0.655548555464738,"Bombus griseocollis_A136_P3","GBIF occurrence",0.383889593001227,0.492109193733826,-0.0449302427470684,1.0993933558464
