"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga citrina_A17_P1","BOTW",91.3612019450437,106.401691598462,-1.0747067451477,258.41845703125
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga citrina_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Accipiter gentilis_A17_P1","BOTW",95.2399981345439,109.793709802158,-0.69258514046669,266.273233032227
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Accipiter gentilis_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Accipiter striatus_A17_P1","BOTW",95.2399451673185,109.793627052591,-0.692578047513962,266.27375793457
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Accipiter striatus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Actitis macularius_A17_P1","IUCN",95.2398778602888,109.793686310351,-0.692571133375168,266.274282836914
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Actitis macularius_A17_P1","BOTW",95.2398778602888,109.793686310351,-0.692571133375168,266.274282836914
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Actitis macularius_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Mareca strepera_A17_P1","IUCN",93.1891649154605,108.5714742993,-1.30359857082367,264.928112792969
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Mareca strepera_A17_P1","BOTW",93.1891649154605,108.5714742993,-1.30359857082367,264.928112792969
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Mareca strepera_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Archilochus colubris_A17_P1","BOTW",95.2399451673185,109.793627052591,-0.692578047513962,266.27375793457
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Archilochus colubris_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Ardea herodias_A17_P1","IUCN",95.2399451673185,109.793627052591,-0.692578047513962,266.27375793457
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Ardea herodias_A17_P1","BOTW",95.2399451673185,109.793627052591,-0.692578047513962,266.27375793457
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Ardea herodias_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Asio otus_A17_P1","BOTW",96.7950877626845,111.898092685053,-0.936117768287659,273.160736083984
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Asio otus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Bartramia longicauda_A17_P1","BOTW",94.7726572664905,109.84202986243,-0.602306461334228,266.670501708984
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Bartramia longicauda_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Botaurus lentiginosus_A17_P1","IUCN",95.2399451673185,109.793627052591,-0.692578047513962,266.27375793457
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Botaurus lentiginosus_A17_P1","BOTW",95.2399451673185,109.793627052591,-0.692578047513962,266.27375793457
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Botaurus lentiginosus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Bubo virginianus_A17_P1","BOTW",95.2396693825032,109.793316856099,-0.692580515146256,266.272387695313
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Bubo virginianus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Buteo jamaicensis_A17_P1","BOTW",95.2398558171854,109.793598865963,-0.692569643259048,266.274020385742
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Buteo jamaicensis_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Buteo platypterus_A17_P1","BOTW",95.2396693825032,109.793316856099,-0.692580515146256,266.272387695313
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Buteo platypterus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Haemorhous purpureus_A17_P1","BOTW",95.2396605867404,109.793374550803,-0.692571133375168,266.272863769531
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Haemorhous purpureus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Catharus fuscescens_A17_P1","BOTW",95.2379753430124,109.804043947168,-0.693560510873795,266.323272705078
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Catharus fuscescens_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Catharus guttatus_A17_P1","BOTW",95.2381075795623,109.804334471661,-0.693484944105148,266.324816894531
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Catharus guttatus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Catharus ustulatus_A17_P1","BOTW",95.2709798779474,109.825019622095,-0.692913943529129,266.340219116211
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Catharus ustulatus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Certhia americana_A17_P1","BOTW",95.2399451673185,109.793627052591,-0.692578047513962,266.27375793457
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Certhia americana_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Chaetura pelagica_A17_P1","BOTW",95.2399877847738,109.793888602242,-0.692502838373184,266.275018310547
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Chaetura pelagica_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Charadrius vociferus_A17_P1","IUCN",95.239936373493,109.793684748431,-0.692569643259048,266.274020385742
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Charadrius vociferus_A17_P1","BOTW",95.239936373493,109.793684748431,-0.692569643259048,266.274020385742
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Charadrius vociferus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Chordeiles minor_A17_P1","IUCN",95.2399451673185,109.793627052591,-0.692578047513962,266.27375793457
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Chordeiles minor_A17_P1","BOTW",95.2399451673185,109.793627052591,-0.692578047513962,266.27375793457
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Chordeiles minor_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Circus cyaneus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Cistothorus platensis_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Hesperiphona vespertina_A17_P1","BOTW",95.2399451673185,109.793627052591,-0.692578047513962,266.27375793457
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Hesperiphona vespertina_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Coccyzus erythropthalmus_A17_P1","BOTW",95.2399451673185,109.793627052591,-0.692578047513962,266.27375793457
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Coccyzus erythropthalmus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Contopus cooperi_A17_P1","IUCN",95.4037981710519,109.753951378598,-0.444455483555793,266.326620483398
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Contopus cooperi_A17_P1","BOTW",95.4037981710519,109.753951378598,-0.444455483555793,266.326620483398
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Contopus cooperi_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga caerulescens_A17_P1","BOTW",95.2400771358016,109.793916787648,-0.692530739307403,266.274615478516
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga caerulescens_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga coronata_A17_P1","BOTW",95.2400859291939,109.793859090156,-0.692560684680938,266.274282836914
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga coronata_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga fusca_A17_P1","BOTW",95.239936373493,109.793684748431,-0.692569643259048,266.274020385742
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga fusca_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga magnolia_A17_P1","BOTW",95.239936373493,109.793684748431,-0.692569643259048,266.274020385742
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga magnolia_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga pensylvanica_A17_P1","BOTW",95.239936373493,109.793684748431,-0.692569643259048,266.274020385742
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga pensylvanica_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga petechia_A17_P1","BOTW",95.2402297636963,109.794189662601,-0.692569643259048,266.275823974609
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga petechia_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga striata_A17_P1","BOTW",95.2398470220097,109.793656561961,-0.692560684680938,266.274282836914
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga striata_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga virens_A17_P1","IUCN",95.239936373493,109.793684748431,-0.692569643259048,266.274020385742
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga virens_A17_P1","BOTW",95.239936373493,109.793684748431,-0.692569643259048,266.274020385742
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga virens_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Dolichonyx oryzivorus_A17_P1","BOTW",95.0943907140249,109.584357003726,-0.694410192966461,265.817492675781
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Dolichonyx oryzivorus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Dryocopus pileatus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Empidonax alnorum_A17_P1","IUCN",95.0814768125236,109.487458783771,-0.645077455043793,265.578955078125
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Empidonax alnorum_A17_P1","BOTW",95.0814768125236,109.487458783771,-0.645077455043793,265.578955078125
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Empidonax alnorum_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Empidonax flaviventris_A17_P1","IUCN",95.239936373493,109.793684748431,-0.692569643259048,266.274020385742
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Empidonax flaviventris_A17_P1","BOTW",95.239936373493,109.793684748431,-0.692569643259048,266.274020385742
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Empidonax flaviventris_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Empidonax minimus_A17_P1","BOTW",95.2399326956763,109.793747605655,-0.692571133375168,266.274282836914
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Empidonax minimus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Eremophila alpestris_A17_P1","BOTW",95.2402297636963,109.794189662601,-0.692569643259048,266.275823974609
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Eremophila alpestris_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Euphagus carolinus_A17_P1","IUCN",95.2401964917546,109.794499496578,-0.692571133375168,266.280712890625
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Euphagus carolinus_A17_P1","BOTW",95.2401964917546,109.794499496578,-0.692571133375168,266.280712890625
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Euphagus carolinus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Falco sparverius_A17_P1","IUCN",95.2402385561429,109.794131964442,-0.692578047513962,266.275421142578
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Falco sparverius_A17_P1","BOTW",95.2402385561429,109.794131964442,-0.692578047513962,266.275421142578
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Falco sparverius_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Gavia immer_A17_P1","IUCN",103.143650150298,116.460780885106,-0.727848947048187,280.323706054687
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Gavia immer_A17_P1","BOTW",103.143650150298,116.460780885106,-0.727848947048187,280.323706054687
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Gavia immer_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Icterus galbula_A17_P1","BOTW",95.240187698363,109.79455719992,-0.69256517291069,266.281314086914
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Icterus galbula_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Junco hyemalis_A17_P1","BOTW",95.2399451673185,109.793627052591,-0.692578047513962,266.27375793457
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Junco hyemalis_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Loxia curvirostra_A17_P1","BOTW",95.238315147514,109.804474609902,-0.693473935127258,266.325134277344
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Loxia curvirostra_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Loxia leucoptera_A17_P1","BOTW",95.2386987681459,109.805008822827,-0.69348776936531,266.325997924805
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Loxia leucoptera_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Megaceryle alcyon_A17_P1","IUCN",95.3221380830654,109.92549283289,-0.711811518669129,266.613409423828
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Megaceryle alcyon_A17_P1","BOTW",95.3221380830654,109.92549283289,-0.711811518669129,266.613409423828
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Megaceryle alcyon_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Melospiza georgiana_A17_P1","IUCN",95.2396605867404,109.793374550803,-0.692571133375168,266.272863769531
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Melospiza georgiana_A17_P1","BOTW",95.2396605867404,109.793374550803,-0.692571133375168,266.272863769531
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Melospiza georgiana_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Melospiza lincolnii_A17_P1","IUCN",95.2401362819829,109.794353327952,-0.692588835954666,266.27880859375
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Melospiza lincolnii_A17_P1","BOTW",95.2401362819829,109.794353327952,-0.692588835954666,266.27880859375
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Melospiza lincolnii_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Mniotilta varia_A17_P1","BOTW",96.4124330524284,110.867861599856,-0.443217724561691,268.476586914063
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Mniotilta varia_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Molothrus ater_A17_P1","BOTW",95.2399451673185,109.793627052591,-0.692578047513962,266.27375793457
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Molothrus ater_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Myiarchus crinitus_A17_P1","IUCN",95.2396605867404,109.793374550803,-0.692571133375168,266.272863769531
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Myiarchus crinitus_A17_P1","BOTW",95.2396605867404,109.793374550803,-0.692571133375168,266.272863769531
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Myiarchus crinitus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Geothlypis philadelphia_A17_P1","BOTW",95.239936373493,109.793684748431,-0.692569643259048,266.274020385742
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Geothlypis philadelphia_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Pandion haliaetus_A17_P1","IUCN",95.2372681148814,109.792120700489,-0.692964261770248,266.271435546875
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Pandion haliaetus_A17_P1","BOTW",95.2372681148814,109.792120700489,-0.692964261770248,266.271435546875
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Pandion haliaetus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga americana_A17_P1","BOTW",95.2408669435845,109.795258240728,-0.692573112249374,266.282620239258
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Setophaga americana_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Passerculus sandwichensis_A17_P1","BOTW",95.2723771031459,109.829155254346,-0.693137937784195,266.352883911133
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Passerculus sandwichensis_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Passerina cyanea_A17_P1","BOTW",95.2399451673185,109.793627052591,-0.692578047513962,266.27375793457
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Passerina cyanea_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Perisoreus canadensis_A17_P1","BOTW",93.8742987780021,107.721454962668,0.17355770021677,262.090487670898
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Perisoreus canadensis_A17_P1","GBIF occurrence",95.6077590384391,110.049255082378,-0.597551941871643,266.967364501953
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Petrochelidon pyrrhonota_A17_P1","IUCN",95.2405262299972,109.794357571501,-0.692571133375168,266.276226806641
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Petrochelidon pyrrhonota_A17_P1","BOTW",95.2405262299972,109.794357571501,-0.692571133375168,266.276226806641
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Petrochelidon pyrrhonota_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Pheucticus ludovicianus_A17_P1","BOTW",95.2399451673185,109.793627052591,-0.692578047513962,266.27375793457
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Pheucticus ludovicianus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Picoides arcticus_A17_P1","BOTW",97.656161383518,111.212902967808,-0.36134746670723,268.378646850586
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Picoides arcticus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Podilymbus podiceps_A17_P1","IUCN",95.2401879175628,109.794200969086,-0.692580515146256,266.275823974609
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Podilymbus podiceps_A17_P1","BOTW",95.2401879175628,109.794200969086,-0.692580515146256,266.275823974609
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Podilymbus podiceps_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Poecile hudsonicus_A17_P1","IUCN",104.2296059415,116.970545874799,-1.81430802345276,276.845883178711
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Poecile hudsonicus_A17_P1","BOTW",104.2296059415,116.970545874799,-1.81430802345276,276.845883178711
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Poecile hudsonicus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Pooecetes gramineus_A17_P1","BOTW",94.9773707082059,109.333935087963,-0.503319799900055,265.155084228516
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Pooecetes gramineus_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Regulus calendula_A17_P1","BOTW",95.2385633094419,109.791376042424,-0.693826138973236,266.280712890625
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Regulus satrapa_A17_P1","BOTW",95.2399451673185,109.793627052591,-0.692578047513962,266.27375793457
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Regulus satrapa_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Riparia riparia_A17_P1","IUCN",95.2402297636963,109.794189662601,-0.692569643259048,266.275823974609
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Riparia riparia_A17_P1","BOTW",95.2402297636963,109.794189662601,-0.692569643259048,266.275823974609
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Riparia riparia_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Sayornis phoebe_A17_P1","BOTW",95.2399451673185,109.793627052591,-0.692578047513962,266.27375793457
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Sayornis phoebe_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Seiurus aurocapilla_A17_P1","BOTW",95.2408669435845,109.795258240728,-0.692573112249374,266.282620239258
"A17_P1","map_gVelEle_1km",95.3259373470792,109.828568998587,"Seiurus aurocapilla_A17_P1","GBIF occurrence",95.3107154470531,109.829054010904,-0.693166196346283,266.359344482422
