"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A130_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Hemiphyllodactylus yunnanensis_A130_P1","IUCN",0.693611957212266,0.475472343175095,0.235608369112015,1.35200500488281
"A130_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Hemiphyllodactylus yunnanensis_A130_P1","GARD",0.712456460847561,0.468518750286206,0.238346874713898,1.35811054706573
"A130_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Scincella reevesii_A130_P1","IUCN",0.653147282116875,0.578295435874384,0.025852145254612,1.34877451658249
"A130_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Scincella reevesii_A130_P1","GARD",0.54272271151129,0.534506015144669,-0.0843632616102695,1.24522038698196
"A130_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Sphenomorphus maculatus_A130_P1","IUCN",0.756311821561582,0.502636651595018,0.130193957686424,1.36037846803665
"A130_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Sphenomorphus maculatus_A130_P1","GARD",0.546302879208441,0.48346037308064,0.0715901270508766,1.28780620098114
"A130_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Sphenomorphus maculatus_A130_P1","GBIF occurrence",0.298797637224197,NA,0.298797637224197,0.298797637224197
"A130_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Takydromus septentrionalis_A130_P1","IUCN",0.51560648048854,1.01576324185515,-0.314502149820328,1.78871500492096
"A130_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Takydromus septentrionalis_A130_P1","GARD",0.826574927394049,1.34612476784404,-0.299466902017593,2.93882744312286
"A130_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Tropidophorus hainanus_A130_P1","IUCN",0.411117693635862,0.51662176631377,-0.290914100408554,0.922028350830078
"A130_P1","mat_50km_gVelLat",0.699431660939223,1.32340104129634,"Tropidophorus hainanus_A130_P1","GARD",0.393654121889495,0.626335678480061,-0.522644934058189,1.01012441515923
"A130_P1","mat_gVelEle_1km",91.2824455031492,104.855544178375,"Alsophylax przewalskii_A130_P1","IUCN",90.2085729506937,103.51379139621,1.55865708589554,251.56867980957
"A130_P1","mat_gVelEle_1km",91.2824455031492,104.855544178375,"Alsophylax przewalskii_A130_P1","GARD",91.1396914778535,104.145114498677,1.46849148273468,252.192080688477
"A130_P1","mat_gVelEle_1km",91.2824455031492,104.855544178375,"Plestiodon capito_A130_P1","IUCN",94.5093971433096,108.847516015042,-2.81157374382019,260.170379638672
"A130_P1","mat_gVelEle_1km",91.2824455031492,104.855544178375,"Plestiodon capito_A130_P1","GARD",93.5308325059729,107.465894511215,-2.61298294067383,258.491021728516
"A130_P1","mat_gVelEle_1km",91.2824455031492,104.855544178375,"Plestiodon chinensis_A130_P1","IUCN",91.7405336647873,104.071763929594,-0.369878870248795,250.809561157227
"A130_P1","mat_gVelEle_1km",91.2824455031492,104.855544178375,"Plestiodon chinensis_A130_P1","GARD",91.7156567582092,104.169404998405,-0.482660287618637,251.665866088867
"A130_P1","mat_gVelEle_1km",91.2824455031492,104.855544178375,"Plestiodon chinensis_A130_P1","GBIF occurrence",92.1534645749823,104.004270266271,0.186184176802635,252.923086547852
"A130_P1","mat_gVelEle_1km",91.2824455031492,104.855544178375,"Hemiphyllodactylus yunnanensis_A130_P1","IUCN",91.3790199502437,104.682587291682,-0.764376300573349,253.448867797852
"A130_P1","mat_gVelEle_1km",91.2824455031492,104.855544178375,"Hemiphyllodactylus yunnanensis_A130_P1","GARD",91.2880590139809,104.691769819534,-0.790692180395126,253.555557250977
"A130_P1","mat_gVelEle_1km",91.2824455031492,104.855544178375,"Scincella reevesii_A130_P1","IUCN",91.5749979656518,104.541861948963,-0.493273508548736,252.820205688477
"A130_P1","mat_gVelEle_1km",91.2824455031492,104.855544178375,"Scincella reevesii_A130_P1","GARD",92.0153044953851,104.759550593891,-0.6482106924057,253.058309936523
"A130_P1","mat_gVelEle_1km",91.2824455031492,104.855544178375,"Sphenomorphus maculatus_A130_P1","IUCN",90.1155220478636,103.900420847183,-0.834373736381531,254.204412841797
"A130_P1","mat_gVelEle_1km",91.2824455031492,104.855544178375,"Sphenomorphus maculatus_A130_P1","GARD",89.4058830952393,102.019502085617,0.119216191768646,250.138977050781
"A130_P1","mat_gVelEle_1km",91.2824455031492,104.855544178375,"Sphenomorphus maculatus_A130_P1","GBIF occurrence",106.242911481774,108.65200801203,2.33656368255615,257.9689453125
"A130_P1","mat_gVelEle_1km",91.2824455031492,104.855544178375,"Takydromus septentrionalis_A130_P1","IUCN",91.9745819820503,105.477101925653,-1.08157861232758,254.11735534668
"A130_P1","mat_gVelEle_1km",91.2824455031492,104.855544178375,"Takydromus septentrionalis_A130_P1","GARD",92.191725568055,104.882442558221,-1.24512612819672,251.627990722656
"A130_P1","mat_gVelEle_1km",91.2824455031492,104.855544178375,"Tropidophorus hainanus_A130_P1","IUCN",91.1758297548158,103.361353333473,-0.168153129518032,248.215570068359
"A130_P1","mat_gVelEle_1km",91.2824455031492,104.855544178375,"Tropidophorus hainanus_A130_P1","GARD",90.89205943575,103.208504745514,-0.366073486208916,246.877278137207
