"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Aglia tau_A7_P1","GBIF occurrence",0.173662964700209,1.26773826757501,-1.35093431472778,1.79008266925812
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Agriopis leucophaearia_A7_P1","GBIF occurrence",0.0089460339933015,1.36983388360148,-1.83607125282288,1.67767930030823
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Agriopis marginaria_A7_P1","GBIF occurrence",-0.000316514132362484,1.20424887284713,-1.48091233968735,1.50553567409515
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Agrochola lychnidis_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Agrochola macilenta_A7_P1","GBIF occurrence",0.0496274043828081,1.2357455220792,-1.519580078125,1.57937209606171
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Agrochola nitida_A7_P1","GBIF occurrence",0.0407076344031779,1.22837885944199,-1.4791915178299,1.54526925086975
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Agrotis cinerea_A7_P1","GBIF occurrence",0.0275586490191979,1.14889617143874,-1.46775715351105,1.48188627958298
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Agrotis puta_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Agrotis ripae_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Alsophila aescularia_A7_P1","GBIF occurrence",-0.0181444459471864,1.29854208702105,-1.73865114450455,1.54158968925476
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Amphipyra berbera_A7_P1","GBIF occurrence",0.0972752049806107,1.23431464482147,-1.41936416625977,1.67198255062103
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Amphipyra perflua_A7_P1","GBIF occurrence",0.203394976707796,1.26721646417906,-1.33831986188889,1.8133944272995
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Anticlea badiata_A7_P1","GBIF occurrence",0.0685648295311283,1.25054419560592,-1.49479460716248,1.6505868434906
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Anticlea derivata_A7_P1","GBIF occurrence",0.0604425208734295,1.22690481747598,-1.47058740854263,1.59028035402298
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Thetidia smaragdaria_A7_P1","GBIF occurrence",0.083820571258347,1.17501417917683,-1.36463267803192,1.5774876832962
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Apamea epomidion_A7_P1","GBIF occurrence",-0.0153074300973523,1.10925069302639,-1.41422600746155,1.4251921415329
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Apamea lithoxylaea_A7_P1","GBIF occurrence",0.0902684229090875,1.33039696795246,-1.753921854496,1.67619993686676
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Apatura iris_A7_P1","Butterfly Maps",0.209825881761102,1.25903302152182,-1.30726755857468,1.80726267099381
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Apatura iris_A7_P1","GBIF occurrence",0.150230776068904,1.27010269644154,-1.40628280639648,1.7752774477005
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Apeira syringaria_A7_P1","GBIF occurrence",0.053362151129888,1.22704157052412,-1.47574987411499,1.56869032382965
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Aplocera efformata_A7_P1","GBIF occurrence",-0.00297817554507971,1.27609682823949,-1.69379750490189,1.545185983181
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Aplocera praeformata_A7_P1","GBIF occurrence",0.179301123050763,1.20958774858363,-1.31274156570435,1.74002187252045
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Apocheima hispidaria_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Apoda limacodes_A7_P1","GBIF occurrence",-0.000329078483697923,1.34579932398728,-1.82584321498871,1.63026440143585
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Aporophyla lutulenta_A7_P1","GBIF occurrence",-0.542987724697148,0.231756061841737,-0.833939218521118,-0.240888312458992
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Araschnia levana_A7_P1","Butterfly Maps",0.185237814255509,1.20878280882094,-1.23012037277222,1.74808821678162
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Araschnia levana_A7_P1","GBIF occurrence",0.210235047841379,1.26853280381721,-1.32858777046204,1.83704268932343
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Archanara dissoluta_A7_P1","GBIF occurrence",0.103122176109229,1.23076813093532,-1.4137291431427,1.67304799556732
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Lenisa geminipuncta_A7_P1","GBIF occurrence",-0.317115947633709,1.1336107117929,-1.71796281337738,1.16370177268982
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Archanara neurica_A7_P1","GBIF occurrence",0.0616394972224556,1.00119511428239,-1.007034689188,1.42463785409927
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Arctornis l-nigrum_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Arenostola phragmitidis_A7_P1","GBIF occurrence",0.121175546566074,1.29757172508523,-1.51910486221313,1.74083361625671
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Aricia agestis_A7_P1","Butterfly Maps",-0.194574312569856,1.14380950056546,-1.69236618280411,1.34820938110352
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Aricia agestis_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Asteroscopus sphinx_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Asthena anseraria_A7_P1","GBIF occurrence",-0.0685831406820584,1.11524593083279,-1.41985747814178,1.39403278827667
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Athetis gluteosa_A7_P1","GBIF occurrence",0.220507574058418,1.27279178756974,-1.33657819032669,1.84463822841644
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Autographa mandarina_A7_P1","GBIF occurrence",0.195248406131025,1.26889305738735,-1.33570735454559,1.83915803432465
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Bena bicolorana_A7_P1","GBIF occurrence",0.0529958471788241,1.25988870471145,-1.6066376209259,1.59001746177673
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Calamia tridens_A7_P1","GBIF occurrence",0.0899499932172917,1.23566588025134,-1.42689447402954,1.66691224575043
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Callimorpha dominula_A7_P1","GBIF occurrence",0.105700277021365,1.12370699234918,-1.34134132862091,1.53990640640259
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Calliteara pudibunda_A7_P1","GBIF occurrence",0.109609008876941,1.24782319138994,-1.43343815803528,1.72633152008057
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Callopistria juventina_A7_P1","GBIF occurrence",-0.168132757291638,1.12768407272689,-1.54612219333649,1.3728387594223
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Abraxas sylvata_A7_P1","GBIF occurrence",0.207103609802241,1.25969145293406,-1.30944232940674,1.80917859077454
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Campaea margaritaria_A7_P1","GBIF occurrence",-0.542987724697148,0.231756061841737,-0.833939218521118,-0.240888312458992
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Catarhoe rubidata_A7_P1","GBIF occurrence",0.103791877868232,1.13577704800612,-1.34194574356079,1.54352366924286
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Catocala fulminea_A7_P1","GBIF occurrence",0.191661770894704,1.19429257790937,-1.26623106002808,1.74326736927032
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Catocala pacta_A7_P1","GBIF occurrence",0.227295049129584,1.20580133237864,-1.23262386322021,1.78392379283905
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Catocala promissa_A7_P1","GBIF occurrence",0.0838582123922984,1.24526612118865,-1.45109214782715,1.66968593597412
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Catocala sponsa_A7_P1","GBIF occurrence",0.210291278071495,1.26620172016387,-1.32165443897247,1.82648330926895
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Cepphis advenaria_A7_P1","GBIF occurrence",0.0516279822445715,1.25546220787114,-1.5580860376358,1.60034122467041
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Cerastis leucographa_A7_P1","GBIF occurrence",0.173518368713145,1.17838076100131,-1.26868242025375,1.6947579741478
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Charanyca trigrammica_A7_P1","GBIF occurrence",0.0613679061380384,1.11771802017596,-1.34338612556458,1.505428647995
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Chesias legatella_A7_P1","GBIF occurrence",0.0758554464276334,1.25166455582948,-1.47402905225754,1.66502014398575
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Chesias rufata_A7_P1","GBIF occurrence",-0.170093513443472,1.13065989754409,-1.54946219921112,1.3767630815506
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Chloantha hyperici_A7_P1","GBIF occurrence",-0.0308722332840475,1.11021909920927,-1.41442475318909,1.42032170295715
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Chloroclystis v-ata_A7_P1","GBIF occurrence",0.0488303010202985,1.24403980750711,-1.55113220214844,1.5741882443428
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Photedes morrisii_A7_P1","GBIF occurrence",-0.542987724697148,0.231756061841737,-0.833939218521118,-0.240888312458992
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Cilix glaucata_A7_P1","GBIF occurrence",0.0089460339933015,1.36983388360148,-1.83607125282288,1.67767930030823
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Coenobia rufa_A7_P1","GBIF occurrence",-0.162577729615794,1.16268417145092,-1.58655148744583,1.39517253637314
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Colobochyla salicalis_A7_P1","GBIF occurrence",0.140971197037551,1.25380595005503,-1.3804482460022,1.74406509399414
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Comibaena bajularia_A7_P1","GBIF occurrence",-0.0393132372750598,1.11059011594101,-1.41478233337402,1.41568756103516
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Conisania leineri_A7_P1","GBIF occurrence",-0.26410510406126,1.13362435356595,-1.71753582954407,1.16704263687134
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Conisania luteago_A7_P1","GBIF occurrence",0.0817742491478537,1.19037715416236,-1.54278218746185,1.53639523983002
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Conistra erythrocephala_A7_P1","GBIF occurrence",0.0483404885595281,1.24208829968322,-1.5295507311821,1.5705229640007
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Conistra rubiginea_A7_P1","GBIF occurrence",0.188803999818536,1.27085018081744,-1.34471073150635,1.83281893730163
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Conistra rubiginosa_A7_P1","GBIF occurrence",0.073437496100164,1.28001527293925,-1.66340715885162,1.62561228275299
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Cosmia affinis_A7_P1","GBIF occurrence",0.0776134815628928,1.12150720057315,-1.29177465438843,1.54352366924286
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Cosmia diffinis_A7_P1","GBIF occurrence",-0.148432941850646,1.14877004995731,-1.58655148744583,1.39334735870361
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Costaconvexa polygrammata_A7_P1","GBIF occurrence",0.0704156094479585,1.26420966107471,-1.57363665103912,1.62910137176514
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Cryptocala chardinyi_A7_P1","GBIF occurrence",0.230123613042247,1.27809766344637,-1.34321246147156,1.86281442642212
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Cucullia absinthii_A7_P1","GBIF occurrence",0.0707546745595436,1.2355910396328,-1.44630627632141,1.64140157699585
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Cucullia argentea_A7_P1","GBIF occurrence",0.0903088489083581,1.12306045618713,-1.34297716617584,1.53750145435333
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Cucullia artemisiae_A7_P1","GBIF occurrence",-0.0116641114523969,1.1041767813232,-1.41382851600647,1.41568756103516
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Cucullia asteris_A7_P1","GBIF occurrence",-0.0118343661389377,1.12441666837242,-1.41510000228882,1.4695038318634
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Cucullia chamomillae_A7_P1","GBIF occurrence",0.0748521141425197,1.27806865215816,-1.61081445217133,1.65762877464294
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Cucullia fraudatrix_A7_P1","GBIF occurrence",0.0474578974144451,1.11038830025608,-1.34215924739838,1.47679945230484
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Cucullia praecana_A7_P1","GBIF occurrence",-0.0589390398061822,0.987227555047853,-1.01340752840042,1.31079511642456
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Cyclophora linearia_A7_P1","GBIF occurrence",0.0569549517559793,1.30805373711366,-1.70262348651886,1.66327458620071
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Cyclophora porata_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Cyclophora punctaria_A7_P1","GBIF occurrence",0.0645495656772006,1.2398634637455,-1.47574987411499,1.59468355178833
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Cyclophora quercimontaria_A7_P1","GBIF occurrence",-0.00916715260150005,1.29601886634157,-1.74716823101044,1.55231876373291
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Deltote bankiana_A7_P1","GBIF occurrence",0.0793369901731631,1.11188586651785,-1.39855432510376,1.48230689764023
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Deltote deceptoria_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Dicycla oo_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Drymonia dodonaea_A7_P1","GBIF occurrence",-3.68904054723869e-05,1.33862739637426,-1.80698255300522,1.62212319374085
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Drymonia ruficornis_A7_P1","GBIF occurrence",-0.0143842290251712,1.29047661244672,-1.74851895570755,1.5425564289093
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Dryobotodes eremita_A7_P1","GBIF occurrence",0.0881956167298631,1.23640883580277,-1.43016631603241,1.66758162975311
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Dysauxes ancilla_A7_P1","GBIF occurrence",-0.168132757291638,1.12768407272689,-1.54612219333649,1.3728387594223
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Dyscia fagaria_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Earias vernana_A7_P1","GBIF occurrence",-0.170093513443472,1.13065989754409,-1.54946219921112,1.3767630815506
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Elaphria venustula_A7_P1","GBIF occurrence",0.073650946792015,1.2288200935797,-1.43818675279617,1.60440630912781
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Epilecta linogrisea_A7_P1","GBIF occurrence",-0.00712581093902879,1.31125283234751,-1.75527257919311,1.5425644159317
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Epirrhoe pupillata_A7_P1","GBIF occurrence",0.0467295875789459,1.23035430899041,-1.48935405015945,1.54706519842148
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Epirrhoe rivata_A7_P1","GBIF occurrence",0.0496861840516397,1.22678829627665,-1.4991917848587,1.56743404865265
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Eremobia ochroleuca_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Pabulatrix pabulatricula_A7_P1","GBIF occurrence",0.225756829256885,1.20662430709741,-1.23051666021347,1.78034375905991
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Eublemma minutata_A7_P1","GBIF occurrence",0.0778701343331859,1.14155508211831,-1.34134132862091,1.54500967264175
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Eucarta virgo_A7_P1","GBIF occurrence",0.107277764849948,1.24230430382748,-1.41640429496765,1.68068249225617
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Eugraphe sigma_A7_P1","GBIF occurrence",0.0263917509771893,1.31709752902984,-1.71948544979095,1.64668302536011
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Eulithis pyropata_A7_P1","GBIF occurrence",0.124707292687626,1.15939634982868,-1.39527201652527,1.57235560417175
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Euphyia biangulata_A7_P1","GBIF occurrence",-0.120736756794768,1.1122724501032,-1.46692214012146,1.38264956474304
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Eupithecia abbreviata_A7_P1","GBIF occurrence",-0.000329078483697923,1.34579932398728,-1.82584321498871,1.63026440143585
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Eupithecia cauchiata_A7_P1","GBIF occurrence",0.0994707924875814,1.28498126454245,-1.6664440870285,1.66263673305512
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Eupithecia distinctaria_A7_P1","GBIF occurrence",-0.0194966557765054,1.13035000087233,-1.42198671102524,1.43067035675049
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Eupithecia dodoneata_A7_P1","GBIF occurrence",-0.00564305730039546,1.31543574347202,-1.75527257919311,1.54489505290985
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Eupithecia egenaria_A7_P1","GBIF occurrence",0.0528013354040955,1.24357741495247,-1.52559415102005,1.58273494243622
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Eupithecia haworthiata_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Eupithecia insigniata_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Eupithecia irriguata_A7_P1","GBIF occurrence",0.0355439119104302,1.33789773464995,-1.75527257919311,1.67198255062103
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Eupithecia millefoliata_A7_P1","GBIF occurrence",0.0636439783149392,1.24838713137897,-1.54111218452454,1.58986984491348
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Eupithecia orphnata_A7_P1","GBIF occurrence",0.101713068515995,1.17874099139839,-1.43343815803528,1.54191033840179
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Eupithecia selinata_A7_P1","GBIF occurrence",0.12489474119695,1.1508849943066,-1.34455511569977,1.54158968925476
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Euproctis chrysorrhoea_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Euproctis similis_A7_P1","GBIF occurrence",0.037446565739167,1.30058864544623,-1.73671259880066,1.60808718204498
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Euthrix potatoria_A7_P1","GBIF occurrence",0.20051961958281,1.26847373363035,-1.34143905639648,1.82014768123627
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Euxoa cursoria_A7_P1","GBIF occurrence",0.221331158847293,1.27973413051063,-1.34194574356079,1.85399830341339
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Euxoa vitta_A7_P1","GBIF occurrence",-0.148432941850646,1.14877004995731,-1.58655148744583,1.39334735870361
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Fagivorina arenaria_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Gastropacha quercifolia_A7_P1","GBIF occurrence",0.0913339614976273,1.11436723740974,-1.34362142086029,1.5105443239212
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Gortyna flavago_A7_P1","GBIF occurrence",0.203394976707796,1.26721646417906,-1.33831986188889,1.8133944272995
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Habrosyne pyritoides_A7_P1","GBIF occurrence",0.0419461022110731,1.24734649490296,-1.55614221096039,1.57968616485596
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Hadena compta_A7_P1","GBIF occurrence",0.136552014537093,1.22916017914285,-1.40313410758972,1.67274808883667
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Hadena filograna_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Hadena irregularis_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Hamearis lucina_A7_P1","Butterfly Maps",-0.192309562823245,1.14686286130039,-1.693081843853,1.35492167472839
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Hamearis lucina_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Harpyia milhauseri_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Hemistola chrysoprasaria_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Hemithea aestivaria_A7_P1","GBIF occurrence",0.0763779688847416,1.27438528695732,-1.64822251796722,1.61979713439941
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Heterogenea asella_A7_P1","GBIF occurrence",-0.0239275964801814,1.10198178647647,-1.41412663459778,1.40470516681671
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Hoplodrina ambigua_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Horisme aemulata_A7_P1","GBIF occurrence",-0.148432941850646,1.14877004995731,-1.58655148744583,1.39334735870361
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Horisme aquata_A7_P1","GBIF occurrence",-0.168132757291638,1.12768407272689,-1.54612219333649,1.3728387594223
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Horisme vitalbata_A7_P1","GBIF occurrence",0.0469989226181611,1.16244851782885,-1.51934247016907,1.49716038703919
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Hydraecia nordstroemi_A7_P1","GBIF occurrence",0.103298293276726,1.23021182658486,-1.41362977027893,1.67274808883667
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Hydraecia petasitis_A7_P1","GBIF occurrence",0.132434986198127,1.15630546204281,-1.28365273475647,1.62861928939819
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Hydraecia ultima_A7_P1","GBIF occurrence",0.197595053773364,1.19877288185209,-1.2821498632431,1.73926775455475
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Hypomecis punctinalis_A7_P1","GBIF occurrence",0.083081578773018,1.2683144167099,-1.52604079246521,1.66549443006516
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Hypomecis roboraria_A7_P1","GBIF occurrence",0.202576060821937,1.26743179318285,-1.33919069766998,1.81423759460449
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Idaea dilutaria_A7_P1","GBIF occurrence",-0.542987724697148,0.231756061841737,-0.833939218521118,-0.240888312458992
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Idaea fuscovenosa_A7_P1","GBIF occurrence",0.00602830710202555,1.29569542275903,-1.71808648109436,1.60424143075943
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Idaea ochrata_A7_P1","GBIF occurrence",-0.167151742610814,1.1228991943651,-1.54111218452454,1.36695227622986
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Idaea trigeminata_A7_P1","GBIF occurrence",-0.148432941850646,1.14877004995731,-1.58655148744583,1.39334735870361
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Lacanobia splendens_A7_P1","GBIF occurrence",-0.177129094430371,1.13894511928619,-1.58655148744583,1.38264956474304
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Lasiocampa trifolii_A7_P1","GBIF occurrence",0.0780238593667348,1.31109014488649,-1.693081843853,1.67159978151321
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Lasiommata megera_A7_P1","Butterfly Maps",-0.309890752740709,0.865943132553975,-1.36467230319977,0.760640919208527
"A7_P1","map_25km_gVelLat",0.184352943093462,1.2204818915096,"Lasiommata megera_A7_P1","GBIF occurrence",-0.00779680263475416,1.28418619847808,-1.72368235588074,1.545185983181
