"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Carpodacus erythrinus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Certhia familiaris_A113_P4","BOTW",89.9549899735813,103.525420090122,-1.93123478889465,252.122546386719
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Certhia familiaris_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Columba oenas_A113_P4","BOTW",89.1242971475821,103.938505153101,-2.44408996105194,252.594882202148
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Columba oenas_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Columba palumbus_A113_P4","BOTW",89.9512997819297,103.316714090258,-1.8354703783989,251.714736938477
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Columba palumbus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Corvus corax_A113_P4","BOTW",90.0219599820002,103.027389168412,-1.50747576951981,251.654498291016
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Corvus corax_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Corvus cornix_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Cuculus canorus_A113_P4","IUCN",90.0219836650806,103.027386238085,-1.50745322704315,251.654498291016
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Cuculus canorus_A113_P4","BOTW",90.0219836650806,103.027386238085,-1.50745322704315,251.654498291016
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Cuculus canorus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Delichon urbicum_A113_P4","IUCN",90.0219599820002,103.027389168412,-1.50747576951981,251.654498291016
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Delichon urbicum_A113_P4","BOTW",90.0219599820002,103.027389168412,-1.50747576951981,251.654498291016
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Delichon urbicum_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Dendrocopos major_A113_P4","BOTW",90.0708475718217,103.19321694781,-1.72145313024521,251.557820129395
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Dendrocopos major_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Dryocopus martius_A113_P4","BOTW",90.0474227461722,103.223444890105,-1.66721427440643,251.757708740234
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Dryocopus martius_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Emberiza citrinella_A113_P4","BOTW",90.0385792438492,103.170652198833,-1.68132932186127,251.615063476562
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Emberiza citrinella_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Emberiza hortulana_A113_P4","BOTW",89.9888844465643,103.222161383414,-1.76339194774628,251.583528137207
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Emberiza hortulana_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Emberiza rustica_A113_P4","IUCN",90.0155402415298,103.174145935404,-1.68910127878189,251.577735900879
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Emberiza rustica_A113_P4","BOTW",90.0155402415298,103.174145935404,-1.68910127878189,251.577735900879
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Emberiza rustica_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Emberiza schoeniclus_A113_P4","IUCN",90.0219599820002,103.027389168412,-1.50747576951981,251.654498291016
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Emberiza schoeniclus_A113_P4","BOTW",90.0219599820002,103.027389168412,-1.50747576951981,251.654498291016
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Emberiza schoeniclus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Erithacus rubecula_A113_P4","BOTW",90.1054078978118,103.494399814646,-1.85143572092056,252.152404785156
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Erithacus rubecula_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Ficedula hypoleuca_A113_P4","BOTW",90.0146934226357,103.112527168615,-1.5748753786087,251.743872070313
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Ficedula hypoleuca_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Fringilla coelebs_A113_P4","BOTW",89.9536211351152,103.113838494051,-1.69534406661987,251.482147216797
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Fringilla coelebs_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Fringilla montifringilla_A113_P4","BOTW",89.991767776092,102.936193108714,-1.38330458402634,251.520869445801
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Fringilla montifringilla_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Gallinago gallinago_A113_P4","IUCN",90.0219805466614,103.027432015584,-1.50747793912888,251.655166625977
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Gallinago gallinago_A113_P4","BOTW",90.0219805466614,103.027432015584,-1.50747793912888,251.655166625977
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Gallinago gallinago_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Garrulus glandarius_A113_P4","BOTW",89.9800968295819,103.370934323136,-1.88215866088867,251.761270141602
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Garrulus glandarius_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Grus grus_A113_P4","IUCN",90.0424682126795,103.047609835664,-1.55157588720322,251.567916870117
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Grus grus_A113_P4","BOTW",90.0424682126795,103.047609835664,-1.55157588720322,251.567916870117
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Grus grus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Hippolais icterina_A113_P4","BOTW",88.7014688533618,103.17907289328,-2.57364764213562,249.548138427734
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Hippolais icterina_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Hirundo rustica_A113_P4","IUCN",89.9568020355008,103.222656733932,-1.81184544563293,251.499388122559
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Hirundo rustica_A113_P4","BOTW",89.9568020355008,103.222656733932,-1.81184544563293,251.499388122559
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Hirundo rustica_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Jynx torquilla_A113_P4","BOTW",89.9942427831704,103.097151003504,-1.59440767765045,251.663688659668
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Jynx torquilla_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Lagopus lagopus_A113_P4","BOTW",90.1775885918914,102.835967391793,-0.777731764316559,251.713401794434
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Lagopus lagopus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Lanius collurio_A113_P4","IUCN",89.4416237377657,103.826506750629,-2.21572971343994,252.493438720703
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Lanius collurio_A113_P4","BOTW",89.4416237377657,103.826506750629,-2.21572971343994,252.493438720703
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Lanius collurio_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Loxia curvirostra_A113_P4","BOTW",90.032709826604,103.190067160113,-1.63395586013794,251.767694091797
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Loxia curvirostra_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Loxia pytyopsittacus_A113_P4","BOTW",90.0097650681227,103.171392352602,-1.66094666719437,251.656623840332
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Loxia pytyopsittacus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Luscinia luscinia_A113_P4","IUCN",88.9123796912594,103.614382264829,-2.32301688194275,252.112167358398
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Luscinia luscinia_A113_P4","BOTW",88.9123796912594,103.614382264829,-2.32301688194275,252.112167358398
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Luscinia luscinia_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Luscinia svecica_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Lymnocryptes minimus_A113_P4","IUCN",91.4213735283818,102.951184308457,0.919476175308228,252.613751220703
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Lymnocryptes minimus_A113_P4","BOTW",91.4213735283818,102.951184308457,0.919476175308228,252.613751220703
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Lymnocryptes minimus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Motacilla alba_A113_P4","IUCN",90.0106580335894,103.016834498436,-1.50630238056183,251.63069152832
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Motacilla alba_A113_P4","BOTW",90.0106580335894,103.016834498436,-1.50630238056183,251.63069152832
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Motacilla alba_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Motacilla flava_A113_P4","IUCN",90.0220091927427,103.027437861418,-1.50747359991074,251.654751586914
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Motacilla flava_A113_P4","BOTW",90.0220091927427,103.027437861418,-1.50747359991074,251.654751586914
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Motacilla flava_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Muscicapa striata_A113_P4","BOTW",90.0219599820002,103.027389168412,-1.50747576951981,251.654498291016
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Muscicapa striata_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Numenius arquata_A113_P4","IUCN",90.0219599820002,103.027389168412,-1.50747576951981,251.654498291016
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Numenius arquata_A113_P4","BOTW",90.0219599820002,103.027389168412,-1.50747576951981,251.654498291016
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Numenius arquata_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Numenius phaeopus_A113_P4","IUCN",90.252392083259,102.728696180836,-0.0716958083212376,251.974946594238
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Numenius phaeopus_A113_P4","BOTW",90.252392083259,102.728696180836,-0.0716958083212376,251.974946594238
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Numenius phaeopus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Oenanthe oenanthe_A113_P4","IUCN",90.0218872133254,103.027359026569,-1.50748382806778,251.654455566406
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Oenanthe oenanthe_A113_P4","BOTW",90.0218872133254,103.027359026569,-1.50748382806778,251.654455566406
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Oenanthe oenanthe_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Periparus ater_A113_P4","BOTW",89.0485296395189,103.703966199348,-2.4960196018219,251.565307617188
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Periparus ater_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Cyanistes caeruleus_A113_P4","BOTW",89.2366681985331,103.613979171948,-2.32254369258881,251.91904296875
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Cyanistes caeruleus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Poecile cinctus_A113_P4","BOTW",90.1731065144147,101.480038681967,1.18799147605896,249.67180480957
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Poecile cinctus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Lophophanes cristatus_A113_P4","BOTW",89.9269191719092,103.507241959435,-1.9496101975441,252.052255249023
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Lophophanes cristatus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Parus major_A113_P4","BOTW",89.9364185014328,103.164931093329,-1.76069943904877,251.499981689453
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Parus major_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Poecile montanus_A113_P4","IUCN",90.0219599820002,103.027389168412,-1.50747576951981,251.654498291016
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Poecile montanus_A113_P4","BOTW",90.0219599820002,103.027389168412,-1.50747576951981,251.654498291016
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Poecile montanus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Passer domesticus_A113_P4","IUCN",90.0648858260259,103.207610227637,-1.75771284103394,251.500762939453
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Passer domesticus_A113_P4","BOTW",90.0648858260259,103.207610227637,-1.75771284103394,251.500762939453
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Passer domesticus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Perisoreus infaustus_A113_P4","BOTW",90.6229623067056,103.098173993906,-0.588694810867309,252.326235961914
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Perisoreus infaustus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Calidris pugnax_A113_P4","IUCN",89.948154543581,102.860401719295,-1.36146123409271,251.302835083008
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Calidris pugnax_A113_P4","BOTW",89.948154543581,102.860401719295,-1.36146123409271,251.302835083008
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Calidris pugnax_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Phoenicurus phoenicurus_A113_P4","BOTW",90.0069132027519,103.015692395717,-1.50692046880722,251.633026123047
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Phoenicurus phoenicurus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Phylloscopus collybita_A113_P4","BOTW",89.9937122133377,102.984400217032,-1.52954876422882,251.514147949219
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Phylloscopus collybita_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Phylloscopus trochiloides_A113_P4","IUCN",88.5795543121598,102.633176821485,-2.14701042175293,249.629373168945
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Phylloscopus trochiloides_A113_P4","BOTW",88.5795543121598,102.633176821485,-2.14701042175293,249.629373168945
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Phylloscopus trochiloides_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Phylloscopus trochilus_A113_P4","IUCN",90.0220674491948,103.027506794915,-1.50747203826904,251.654626464844
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Phylloscopus trochilus_A113_P4","BOTW",90.0220674491948,103.027506794915,-1.50747203826904,251.654626464844
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Phylloscopus trochilus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Pica pica_A113_P4","BOTW",90.0610124823499,103.108399932151,-1.52971923351288,251.809585571289
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Pica pica_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Pluvialis apricaria_A113_P4","IUCN",89.491602531402,102.560972177371,-1.47593516111374,250.479205322266
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Pluvialis apricaria_A113_P4","BOTW",89.491602531402,102.560972177371,-1.47593516111374,250.479205322266
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Pluvialis apricaria_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Prunella modularis_A113_P4","BOTW",90.0219599820002,103.027389168412,-1.50747576951981,251.654498291016
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Prunella modularis_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Pyrrhula pyrrhula_A113_P4","BOTW",90.0045856495839,103.188333778762,-1.67881762981415,251.626602172852
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Pyrrhula pyrrhula_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Regulus regulus_A113_P4","BOTW",90.0898975106358,103.482687278142,-1.82432589530945,252.159411621094
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Regulus regulus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Riparia riparia_A113_P4","IUCN",90.0218872133254,103.027359026569,-1.50748382806778,251.654455566406
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Riparia riparia_A113_P4","BOTW",90.0218872133254,103.027359026569,-1.50748382806778,251.654455566406
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Riparia riparia_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Saxicola rubetra_A113_P4","BOTW",90.0314753732751,103.022904851542,-1.53634486198425,251.546063232422
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Saxicola rubetra_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Scolopax rusticola_A113_P4","BOTW",89.83042913247,103.53702009876,-1.99903037548065,252.044674682617
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Scolopax rusticola_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Sturnus vulgaris_A113_P4","BOTW",89.9462774918336,103.074167528205,-1.66254453659058,251.451429748535
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Sturnus vulgaris_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Sylvia atricapilla_A113_P4","BOTW",89.0201936104082,103.790875992808,-2.59607043266296,251.402459716797
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Sylvia atricapilla_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Sylvia borin_A113_P4","BOTW",89.8388857190776,103.129800883095,-1.80725317001343,251.37183380127
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Sylvia borin_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Sylvia communis_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Lyrurus tetrix_A113_P4","IUCN",90.0172985485964,103.197448758745,-1.67683930397034,251.669059753418
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Lyrurus tetrix_A113_P4","BOTW",90.0172985485964,103.197448758745,-1.67683930397034,251.669059753418
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Lyrurus tetrix_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Tetrao urogallus_A113_P4","BOTW",90.0221642080444,103.153271701997,-1.59238655567169,251.797393798828
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Tetrao urogallus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Tetrastes bonasia_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Tringa erythropus_A113_P4","IUCN",90.9539350318781,102.160974184982,1.05046701431274,250.602584838867
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Tringa erythropus_A113_P4","BOTW",90.9539350318781,102.160974184982,1.05046701431274,250.602584838867
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Tringa erythropus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Tringa glareola_A113_P4","IUCN",90.0218872133254,103.027359026569,-1.50748382806778,251.654455566406
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Tringa glareola_A113_P4","BOTW",90.0218872133254,103.027359026569,-1.50748382806778,251.654455566406
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Tringa glareola_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Tringa nebularia_A113_P4","IUCN",90.2066660315772,102.808237353436,-0.867728531360626,251.392225646973
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Tringa nebularia_A113_P4","BOTW",90.2066660315772,102.808237353436,-0.867728531360626,251.392225646973
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Tringa ochropus_A113_P4","IUCN",90.0163946097851,103.091305687571,-1.62468534708023,251.552214050293
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Tringa ochropus_A113_P4","BOTW",90.0163946097851,103.091305687571,-1.62468534708023,251.552214050293
"A113_P4","map_gVelEle_1km",90.0456283279917,103.019038607377,"Tringa ochropus_A113_P4","GBIF occurrence",90.0076092353574,103.015505863016,-1.50371333360672,251.631611633301
