"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Fringilla coelebs_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Fringilla coelebs_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Garrulus glandarius_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Garrulus glandarius_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Lanius collurio_A133_P2","IUCN",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Lanius collurio_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Lanius collurio_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Loxia curvirostra_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Loxia curvirostra_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Luscinia svecica_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Motacilla alba_A133_P2","IUCN",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Motacilla alba_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Motacilla alba_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Motacilla cinerea_A133_P2","IUCN",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Motacilla cinerea_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Motacilla cinerea_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Nucifraga caryocatactes_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Nucifraga caryocatactes_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Periparus ater_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Periparus ater_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Cyanistes caeruleus_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Cyanistes caeruleus_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Lophophanes cristatus_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Lophophanes cristatus_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Parus major_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Parus major_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Phoenicurus ochruros_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Phoenicurus ochruros_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Phoenicurus phoenicurus_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Phoenicurus phoenicurus_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Phylloscopus collybita_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Phylloscopus collybita_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Phylloscopus trochilus_A133_P2","IUCN",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Phylloscopus trochilus_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Phylloscopus trochilus_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Prunella modularis_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Prunella modularis_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Pyrrhula pyrrhula_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Pyrrhula pyrrhula_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Regulus ignicapilla_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Regulus ignicapilla_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Regulus regulus_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Regulus regulus_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Saxicola rubetra_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Saxicola rubetra_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Sitta europaea_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Sitta europaea_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Streptopelia turtur_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Streptopelia turtur_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Sylvia atricapilla_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Sylvia atricapilla_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Sylvia borin_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Sylvia borin_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Sylvia communis_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Lyrurus tetrix_A133_P2","IUCN",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Lyrurus tetrix_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Lyrurus tetrix_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Troglodytes troglodytes_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Troglodytes troglodytes_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Turdus merula_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Turdus merula_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Turdus philomelos_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Turdus philomelos_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Turdus torquatus_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Turdus torquatus_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Turdus viscivorus_A133_P2","BOTW",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_25km_gVelLat",0.0425664825985829,0.295439264166013,"Turdus viscivorus_A133_P2","GBIF occurrence",0.0425664825985829,0.295439264166013,-0.209391097724438,0.482591924071312
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Alauda arvensis_A133_P2","IUCN",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Alauda arvensis_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Alauda arvensis_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Anthus pratensis_A133_P2","IUCN",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Anthus pratensis_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Anthus pratensis_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Anthus spinoletta_A133_P2","IUCN",85.2141106863558,103.35049107439,-4.19864721298218,248.458905029297
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Anthus spinoletta_A133_P2","BOTW",85.2141106863558,103.35049107439,-4.19864721298218,248.458905029297
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Anthus trivialis_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Anthus trivialis_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Linaria cannabina_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Linaria cannabina_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Acanthis flammea_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Acanthis flammea_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Spinus spinus_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Spinus spinus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Carpodacus erythrinus_A133_P2","IUCN",84.4252591087595,102.102727677719,-4.58192434310913,242.673135375977
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Carpodacus erythrinus_A133_P2","BOTW",84.4252591087595,102.102727677719,-4.58192434310913,242.673135375977
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Carpodacus erythrinus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Certhia familiaris_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Certhia familiaris_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Coccothraustes coccothraustes_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Coccothraustes coccothraustes_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Columba palumbus_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Columba palumbus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Cuculus canorus_A133_P2","IUCN",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Cuculus canorus_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Cuculus canorus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Dendrocopos major_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Dendrocopos major_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Dryocopus martius_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Dryocopus martius_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Emberiza citrinella_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Emberiza citrinella_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Erithacus rubecula_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Erithacus rubecula_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Ficedula hypoleuca_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Ficedula hypoleuca_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Fringilla coelebs_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Fringilla coelebs_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Garrulus glandarius_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Garrulus glandarius_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Lanius collurio_A133_P2","IUCN",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Lanius collurio_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Lanius collurio_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Loxia curvirostra_A133_P2","BOTW",86.1998837578384,104.741167592995,-4.13959665298462,252.040893554688
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Loxia curvirostra_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Luscinia svecica_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Motacilla alba_A133_P2","IUCN",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Motacilla alba_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Motacilla alba_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Motacilla cinerea_A133_P2","IUCN",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Motacilla cinerea_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Motacilla cinerea_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Nucifraga caryocatactes_A133_P2","BOTW",85.4703627176093,103.557257866658,-4.33802032470703,248.394439697266
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Nucifraga caryocatactes_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Periparus ater_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Periparus ater_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Cyanistes caeruleus_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Cyanistes caeruleus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Lophophanes cristatus_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Lophophanes cristatus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Parus major_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Parus major_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Phoenicurus ochruros_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Phoenicurus ochruros_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Phoenicurus phoenicurus_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Phoenicurus phoenicurus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Phylloscopus collybita_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Phylloscopus collybita_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Phylloscopus trochilus_A133_P2","IUCN",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Phylloscopus trochilus_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Phylloscopus trochilus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Prunella modularis_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Prunella modularis_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Pyrrhula pyrrhula_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Pyrrhula pyrrhula_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Regulus ignicapilla_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Regulus ignicapilla_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Regulus regulus_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Regulus regulus_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Saxicola rubetra_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Saxicola rubetra_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Sitta europaea_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Sitta europaea_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Streptopelia turtur_A133_P2","BOTW",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
"A133_P2","map_gVelEle_1km",85.4340018695228,103.544362340821,"Streptopelia turtur_A133_P2","GBIF occurrence",85.4092042321339,103.510627652464,-4.26010942459106,248.432922363281
