"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Pilularia globulifera_A19_P1","IUCN",90.6735135903014,101.224546161554,2.86640906333923,251.590393066406
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Pilularia globulifera_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Pimpinella major_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Pimpinella saxifraga_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Pinguicula lusitanica_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Pinus sylvestris_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Plantago coronopus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Plantago lanceolata_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Plantago major_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Plantago maritima_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Plantago media_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Platanthera bifolia_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Platanthera chlorantha_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Poa annua_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Poa compressa_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Poa infirma_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Poa nemoralis_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Poa trivialis_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Polemonium caeruleum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Polygala calcarea_A19_P1","IUCN",90.274823829338,100.638753305004,3.05999894142151,247.867575073242
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Polygala calcarea_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Polygala serpyllifolia_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Polygala vulgaris_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Polygonatum multiflorum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Polypogon monspeliensis_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Polystichum aculeatum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Polystichum setiferum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Populus nigra_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Populus tremula_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potamogeton berchtoldii_A19_P1","IUCN",90.9475510969753,101.486065168687,2.82955482006073,252.174459838867
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potamogeton berchtoldii_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potamogeton coloratus_A19_P1","IUCN",90.947764161989,101.486280089977,2.82952690124512,252.175552368164
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potamogeton coloratus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potamogeton crispus_A19_P1","IUCN",90.947764161989,101.486280089977,2.82952690124512,252.175552368164
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potamogeton crispus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potamogeton friesii_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potamogeton lucens_A19_P1","IUCN",90.947764161989,101.486280089977,2.82952690124512,252.175552368164
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potamogeton lucens_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potamogeton natans_A19_P1","IUCN",90.9475510969753,101.486065168687,2.82955482006073,252.174459838867
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potamogeton natans_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potamogeton obtusifolius_A19_P1","IUCN",90.9475510969753,101.486065168687,2.82955482006073,252.174459838867
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potamogeton obtusifolius_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Stuckenia pectinata_A19_P1","IUCN",90.947764161989,101.486280089977,2.82952690124512,252.175552368164
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Stuckenia pectinata_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potamogeton perfoliatus_A19_P1","IUCN",90.9475510969753,101.486065168687,2.82955482006073,252.174459838867
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potamogeton perfoliatus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potamogeton polygonifolius_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potamogeton pusillus_A19_P1","IUCN",90.947764161989,101.486280089977,2.82952690124512,252.175552368164
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potamogeton pusillus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potamogeton trichoides_A19_P1","IUCN",90.947764161989,101.486280089977,2.82952690124512,252.175552368164
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potamogeton trichoides_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potentilla anglica_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potentilla argentea_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potentilla erecta_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potentilla reptans_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Potentilla sterilis_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Poterium sanguisorba_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Primula veris_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Primula vulgaris_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Prunella vulgaris_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Prunus avium_A19_P1","IUCN",91.0759075241194,101.631230341925,2.91763744354248,252.759756469727
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Prunus avium_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Prunus padus_A19_P1","IUCN",90.936731447909,101.53592474554,2.8354825258255,252.441470336914
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Prunus padus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Prunus spinosa_A19_P1","IUCN",90.936731447909,101.53592474554,2.8354825258255,252.441470336914
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Prunus spinosa_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Pteridium aquilinum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Puccinellia distans_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Puccinellia fasciculata_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Pulicaria dysenterica_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Pulmonaria longifolia_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Quercus petraea_A19_P1","IUCN",90.862081085739,101.504265924289,2.84879214763641,252.501821899414
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Quercus petraea_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Quercus robur_A19_P1","IUCN",90.8455009727465,101.480043241775,2.84872386455536,252.430769348145
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Quercus robur_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Radiola linoides_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ranunculus acris_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ranunculus auricomus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ranunculus bulbosus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ranunculus flammula_A19_P1","IUCN",90.9475510969753,101.486065168687,2.82955482006073,252.174459838867
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ranunculus flammula_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ranunculus hederaceus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ranunculus lingua_A19_P1","IUCN",90.9475510969753,101.486065168687,2.82955482006073,252.174459838867
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ranunculus lingua_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ranunculus omiophyllus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ranunculus parviflorus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ranunculus repens_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ranunculus sardous_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ranunculus sceleratus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Raphanus raphanistrum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Reseda lutea_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rhamnus cathartica_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rhinanthus minor_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rhynchospora alba_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rhynchospora fusca_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ribes rubrum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rorippa amphibia_A19_P1","IUCN",90.9475510969753,101.486065168687,2.82955482006073,252.174459838867
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rorippa amphibia_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rorippa palustris_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rorippa sylvestris_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rosa arvensis_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rosa caesia_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rosa micrantha_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rosa obtusifolia_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rosa sherardii_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rosa spinosissima_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rosa stylosa_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rosa tomentosa_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rubia peregrina_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rubus caesius_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rubus idaeus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rumex acetosa_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rumex acetosella_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rumex conglomeratus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rumex crispus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rumex hydrolapathum_A19_P1","IUCN",90.947764161989,101.486280089977,2.82952690124512,252.175552368164
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rumex hydrolapathum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rumex maritimus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rumex obtusifolius_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rumex palustris_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rumex pulcher_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Rumex sanguineus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Ruscus aculeatus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sagina apetala_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sagina nodosa_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sagina procumbens_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sagittaria sagittifolia_A19_P1","IUCN",90.9475510969753,101.486065168687,2.82955482006073,252.174459838867
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sagittaria sagittifolia_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Salix aurita_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Salix caprea_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Salix cinerea_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Salix pentandra_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Salix purpurea_A19_P1","IUCN",90.641363325197,101.390120474916,2.83656454086304,252.305868530273
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Salix purpurea_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Salix repens_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Salvia pratensis_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Salvia verbenaca_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sambucus nigra_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Samolus valerandi_A19_P1","IUCN",90.9475510969753,101.486065168687,2.82955482006073,252.174459838867
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Samolus valerandi_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sanguisorba officinalis_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Sanicula europaea_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Saxifraga granulata_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Saxifraga tridactylites_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Scabiosa columbaria_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Lolium arundinaceum_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Schoenoplectus lacustris_A19_P1","IUCN",90.947764161989,101.486280089977,2.82952690124512,252.175552368164
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Schoenoplectus lacustris_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Schoenoplectus tabernaemontani_A19_P1","IUCN",90.947764161989,101.486280089977,2.82952690124512,252.175552368164
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Schoenoplectus tabernaemontani_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Schoenus nigricans_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Scilla verna_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Scirpus sylvaticus_A19_P1","IUCN",90.947764161989,101.486280089977,2.82952690124512,252.175552368164
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Scirpus sylvaticus_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Scorzoneroides autumnalis_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Scrophularia auriculata_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
"A19_P1","map_gVelEle_1km",91.3647111923266,101.621925486196,"Scrophularia nodosa_A19_P1","GBIF occurrence",91.0265403066019,101.524154999665,2.83091714382172,252.345512390137
