"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Centronyx henslowii_A214_P1","GBIF occurrence",0.986866829591105,3.01937317274048,-2.42636761665344,4.95913076400757
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Baeolophus bicolor_A214_P1","BOTW",1.57953483663183,3.35646839830968,-2.37238655090332,6.02193765640259
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Baeolophus bicolor_A214_P1","GBIF occurrence",0.833646514020656,3.22353978148504,-2.93382620811462,4.93725929260254
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Baeolophus ridgwayi_A214_P1","BOTW",0.104174037979974,2.11436299285863,-1.88374800682068,2.68465547561646
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Baeolophus ridgwayi_A214_P1","GBIF occurrence",-0.0747024138575769,2.52697473582733,-2.72385728359222,2.66572666168213
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Contopus virens_A214_P1","BOTW",1.14278350550579,3.10128439442886,-2.38812446594238,5.24511885643005
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Contopus virens_A214_P1","GBIF occurrence",0.588699687295405,2.96284189262461,-2.70578393936157,4.33615627288818
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Corvus ossifragus_A214_P1","IUCN",1.10664921041022,3.59605993251578,-3.82274146080017,5.4612494468689
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Corvus ossifragus_A214_P1","BOTW",1.10664921041022,3.59605993251578,-3.82274146080017,5.4612494468689
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Corvus ossifragus_A214_P1","GBIF occurrence",1.33263448450508,3.16178042535013,-2.24393181800842,5.5403489112854
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Empidonax virescens_A214_P1","IUCN",1.58441460794803,3.32259481013348,-2.19383709430695,6.01714868545533
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Empidonax virescens_A214_P1","BOTW",1.58441460794803,3.32259481013348,-2.19383709430695,6.01714868545533
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Empidonax virescens_A214_P1","GBIF occurrence",0.879227002398351,3.23872358793753,-2.90063388347626,5.03738994598389
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Empidonax wrightii_A214_P1","BOTW",-0.27646888114881,2.54405608884521,-2.94378824234009,2.2741641998291
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Empidonax wrightii_A214_P1","GBIF occurrence",-0.00813383580436065,2.43795007948663,-2.48341965675354,2.65405595302582
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Geothlypis formosa_A214_P1","BOTW",1.64628041733124,3.52180915565225,-2.82447192668915,6.26840901374817
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Geothlypis formosa_A214_P1","GBIF occurrence",0.621567004376025,2.95466205544725,-2.61695804595947,4.3288179397583
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Helmitheros vermivorum_A214_P1","BOTW",1.60022834660127,3.56804452011797,-2.9031849861145,6.31588897705078
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Helmitheros vermivorum_A214_P1","GBIF occurrence",0.640633641990653,2.9574615622173,-2.6020414352417,4.36838064193726
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Hylocichla mustelina_A214_P1","BOTW",1.19562477495596,3.08538215739642,-2.23198711872101,5.28738899230957
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Hylocichla mustelina_A214_P1","GBIF occurrence",0.563919516251225,2.87105072800942,-2.56480703353882,4.19401044845581
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Limnothlypis swainsonii_A214_P1","IUCN",0.890691048311468,3.52930036069904,-3.69685397148132,5.24660615921021
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Limnothlypis swainsonii_A214_P1","BOTW",0.890691048311468,3.52930036069904,-3.69685397148132,5.24660615921021
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Limnothlypis swainsonii_A214_P1","GBIF occurrence",0.938903537062049,3.47161782061446,-3.300421667099,5.43972291946411
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Oreoscoptes montanus_A214_P1","BOTW",-0.233875479485458,2.3085548035514,-2.60810804367065,2.13402075767517
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Oreoscoptes montanus_A214_P1","GBIF occurrence",0.41138803817902,2.70741376760621,-2.38249642848968,3.72364063262939
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Parkesia motacilla_A214_P1","IUCN",1.56071576119322,3.42845600939514,-2.66417775154114,6.05336675643921
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Parkesia motacilla_A214_P1","BOTW",1.56071576119322,3.42845600939514,-2.66417775154114,6.05336675643921
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Parkesia motacilla_A214_P1","GBIF occurrence",0.712775387718126,3.13001199563157,-2.89909718036652,4.63016581535339
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Passerina cyanea_A214_P1","BOTW",0.789770415582485,3.15480330457295,-2.9171058177948,4.81813831329346
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Passerina cyanea_A214_P1","GBIF occurrence",0.510012503261121,2.78048824611178,-2.42387104034424,4.00622224807739
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Peucaea aestivalis_A214_P1","BOTW",1.10083618976621,3.70595083571522,-4.01914262771606,5.80240859985352
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Peucaea aestivalis_A214_P1","GBIF occurrence",1.37608412328342,3.4429464532244,-2.7805634021759,5.99003248214722
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Pipilo chlorurus_A214_P1","BOTW",-0.308388764820717,2.45961659130479,-3.0840083360672,2.14421133995056
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Pipilo chlorurus_A214_P1","GBIF occurrence",0.541676630476038,2.82765126909431,-2.39162230491638,4.11672258377075
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Pipilo erythrophthalmus_A214_P1","BOTW",1.2846061232423,3.22131661216162,-2.37261114120483,5.56330528259277
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Pipilo erythrophthalmus_A214_P1","GBIF occurrence",0.50971791194006,2.78589223264528,-2.43358354568481,4.01387114524841
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Poecile carolinensis_A214_P1","IUCN",1.48300393483605,3.48241684076021,-2.75813455581665,6.11452836990356
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Poecile carolinensis_A214_P1","BOTW",1.48300393483605,3.48241684076021,-2.75813455581665,6.11452836990356
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Poecile carolinensis_A214_P1","GBIF occurrence",0.997959359553433,3.47710746247858,-3.25626077651978,5.5142406463623
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Protonotaria citrea_A214_P1","BOTW",1.58228571805843,3.38563313787682,-2.37274589538574,6.05347113609314
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Protonotaria citrea_A214_P1","GBIF occurrence",0.542046687779773,2.8163837048739,-2.40592646598816,4.07632865905762
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Setophaga americana_A214_P1","BOTW",1.12835775311252,3.00398460026944,-2.15199112892151,5.09918785095215
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Setophaga americana_A214_P1","GBIF occurrence",0.513593657341157,2.79266682222676,-2.43632106781006,4.03189239501954
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Setophaga caerulescens_A214_P1","BOTW",1.02592800408881,2.97933171639725,-2.3172025680542,5.10497288703919
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Setophaga caerulescens_A214_P1","GBIF occurrence",0.50903322780308,2.79053969553462,-2.43898594379425,4.02492499351501
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Setophaga cerulea_A214_P1","BOTW",1.41742891354462,3.33735522217603,-2.47807490825653,5.8890221118927
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Setophaga cerulea_A214_P1","GBIF occurrence",0.864518057258116,3.04455052781327,-2.48099660873413,4.81763195991516
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Setophaga citrina_A214_P1","BOTW",1.41037890460589,3.50286476298869,-2.93793404102325,6.03946685791016
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Setophaga citrina_A214_P1","GBIF occurrence",0.54615378157385,2.82446488845422,-2.45028319358826,4.09661331176758
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Setophaga discolor_A214_P1","BOTW",1.50678537858564,3.59988782257371,-2.98490915298462,6.2600263595581
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Setophaga discolor_A214_P1","GBIF occurrence",0.594742420953289,2.8963540024294,-2.48150634765625,4.22243123054504
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Setophaga dominica_A214_P1","IUCN",1.64934635975904,3.5868383028823,-2.86544239521027,6.39109897613525
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Setophaga dominica_A214_P1","BOTW",1.64934635975904,3.5868383028823,-2.86544239521027,6.39109897613525
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Setophaga dominica_A214_P1","GBIF occurrence",0.544571835398433,2.85996136005328,-2.53661699295044,4.1417652130127
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Setophaga occidentalis_A214_P1","BOTW",-0.272947675561164,1.98281370866398,-2.30622458457947,1.78556096553802
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Setophaga occidentalis_A214_P1","GBIF occurrence",-0.109498996969561,2.5279879633707,-2.88306784629822,2.66511213779449
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Setophaga pinus_A214_P1","BOTW",1.2839472992301,3.16732842758069,-2.28534531593323,5.52314586639404
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Setophaga pinus_A214_P1","GBIF occurrence",0.593289330765321,2.92276037408118,-2.63199458122253,4.28291940689087
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Vermivora cyanoptera_A214_P1","BOTW",1.5318287714459,3.35898298827119,-2.45344758033752,5.90481252670288
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Vermivora cyanoptera_A214_P1","GBIF occurrence",0.604227088139214,2.93586286431217,-2.60769462585449,4.27684988975525
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Sitta pusilla_A214_P1","BOTW",0.611053865857137,3.4840829334755,-4.16797699928284,4.79420847892761
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Sitta pusilla_A214_P1","GBIF occurrence",1.51175135029061,3.46842221941607,-2.60002427101135,6.19595713615417
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Spiza americana_A214_P1","BOTW",1.01980772256106,3.24298888301487,-2.85028944015503,5.26421003341675
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Spiza americana_A214_P1","GBIF occurrence",0.526835009934706,2.8033509158819,-2.45052437782288,4.0604190826416
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Spizella breweri_A214_P1","BOTW",-0.155059728717493,2.33690294219883,-2.57980728149414,2.2966570854187
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Spizella breweri_A214_P1","GBIF occurrence",0.0689864150547586,2.47614335653781,-2.50539748668671,2.90065107345581
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Spizella pusilla_A214_P1","BOTW",1.00057819250577,3.19763862703033,-2.6919602394104,5.14335536956787
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Spizella pusilla_A214_P1","GBIF occurrence",0.604783159102781,2.88127666203093,-2.5289612531662,4.22791228294373
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Vermivora chrysoptera_A214_P1","IUCN",1.35602407244333,3.27152548955555,-2.36160759925842,5.72359299659729
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Vermivora chrysoptera_A214_P1","BOTW",1.35602407244333,3.27152548955555,-2.36160759925842,5.72359299659729
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Vermivora chrysoptera_A214_P1","GBIF occurrence",0.572283741502296,2.8954526725063,-2.59902491569519,4.22520990371704
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Vireo flavifrons_A214_P1","BOTW",1.32735119997017,3.28213144883622,-2.47607617378235,5.6570782661438
"A214_P1","map_25km_gVelLat",0.509630348036934,2.77962105456734,"Vireo flavifrons_A214_P1","GBIF occurrence",0.530836301412542,2.8520007422326,-2.54780149459839,4.11574754714966
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Centronyx henslowii_A214_P1","GBIF occurrence",1.67039984222161,3.74420734375069,-2.35397696495056,6.72415075302124
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Baeolophus bicolor_A214_P1","BOTW",2.8625976357262,4.17800235556995,-1.5291256904602,8.66374492645264
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Baeolophus bicolor_A214_P1","GBIF occurrence",1.55413820495246,4.01354475606433,-2.93644876480103,6.92879338264465
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Baeolophus ridgwayi_A214_P1","BOTW",0.187619137695512,2.64377980999092,-2.41975893974304,3.58273437023163
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Baeolophus ridgwayi_A214_P1","GBIF occurrence",0.158704860053781,3.06995876545452,-2.70204424858093,3.40184330940247
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Contopus virens_A214_P1","BOTW",2.00143332130557,3.886030929597,-2.17667806148529,7.32166829109192
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Contopus virens_A214_P1","GBIF occurrence",1.07565421457382,3.66736383960631,-2.80356183052063,5.86617794036866
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Corvus ossifragus_A214_P1","IUCN",2.41755423863814,4.55303343941541,-3.3074716091156,8.3591157913208
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Corvus ossifragus_A214_P1","BOTW",2.41755423863814,4.55303343941541,-3.3074716091156,8.3591157913208
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Corvus ossifragus_A214_P1","GBIF occurrence",2.34629040732423,3.99153455672039,-1.88619129657745,7.90812463760376
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Empidonax virescens_A214_P1","IUCN",2.82234610647439,4.13925268377441,-1.40645930767059,8.60366344451904
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Empidonax virescens_A214_P1","BOTW",2.82234610647439,4.13925268377441,-1.40645930767059,8.60366344451904
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Empidonax virescens_A214_P1","GBIF occurrence",1.61302134830792,4.00057709229607,-2.69779069423676,6.9361376285553
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Empidonax wrightii_A214_P1","BOTW",-0.349117142918802,3.07883631787233,-3.86103224754333,3.05005221366882
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Empidonax wrightii_A214_P1","GBIF occurrence",0.246831440850887,2.86972605535817,-2.39907450675964,3.48072488307953
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Geothlypis formosa_A214_P1","BOTW",3.08769984530529,4.45242290488356,-1.88821161985397,9.07275800704956
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Geothlypis formosa_A214_P1","GBIF occurrence",1.16560518073723,3.64026584719475,-2.49169702529907,5.89143977165222
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Helmitheros vermivorum_A214_P1","BOTW",3.09765005624232,4.58710464517594,-2.03054330348968,9.265953540802
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Helmitheros vermivorum_A214_P1","GBIF occurrence",1.15303197181174,3.64645354604442,-2.55484218597412,5.89143977165222
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Hylocichla mustelina_A214_P1","BOTW",2.09825282688193,3.92185014438408,-2.03653430938721,7.49989385604858
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Hylocichla mustelina_A214_P1","GBIF occurrence",1.0228607195112,3.55583575227324,-2.59387397766113,5.63010668754578
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Limnothlypis swainsonii_A214_P1","IUCN",2.0496455862837,4.50540262593869,-3.2205090045929,7.71767902374268
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Limnothlypis swainsonii_A214_P1","BOTW",2.0496455862837,4.50540262593869,-3.2205090045929,7.71767902374268
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Limnothlypis swainsonii_A214_P1","GBIF occurrence",1.79689270865379,4.28644663738,-3.08269317150116,7.50629363059998
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Oreoscoptes montanus_A214_P1","BOTW",-0.301173236109735,2.66369054070611,-2.95254077911377,2.52821826934815
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Oreoscoptes montanus_A214_P1","GBIF occurrence",0.845329746428067,3.31543833659303,-2.27733483314514,5.08629188537598
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Parkesia motacilla_A214_P1","IUCN",2.87636316814747,4.25914929628446,-1.80266518592834,8.70001697540283
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Parkesia motacilla_A214_P1","BOTW",2.87636316814747,4.25914929628446,-1.80266518592834,8.70001697540283
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Parkesia motacilla_A214_P1","GBIF occurrence",1.32657400237458,3.87825499129863,-2.96821026802063,6.44782667160034
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Passerina cyanea_A214_P1","BOTW",1.41646386374604,3.889065752457,-2.94619040489197,6.51272964477539
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Passerina cyanea_A214_P1","GBIF occurrence",0.93781824075702,3.45344711749939,-2.46395039558411,5.41263151168823
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Peucaea aestivalis_A214_P1","BOTW",2.64838225754711,4.85013115504186,-3.40273241996765,9.11892967224122
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Peucaea aestivalis_A214_P1","GBIF occurrence",2.55381446870472,4.32169142960594,-2.08557786941528,8.65984134674072
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Pipilo chlorurus_A214_P1","BOTW",-0.334238667501105,2.82242343284633,-3.34560227394104,2.69745659828186
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Pipilo chlorurus_A214_P1","GBIF occurrence",1.01072108908198,3.51038391971604,-2.36211085319519,5.59624433517456
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Pipilo erythrophthalmus_A214_P1","BOTW",2.24883360509361,4.04742754106092,-2.07558472156525,7.90758237838745
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Pipilo erythrophthalmus_A214_P1","GBIF occurrence",0.938931163628438,3.45582499374072,-2.46400046348572,5.41985559463501
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Poecile carolinensis_A214_P1","IUCN",2.67232015975395,4.46170157713929,-1.8559513092041,8.8838062286377
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Poecile carolinensis_A214_P1","BOTW",2.67232015975395,4.46170157713929,-1.8559513092041,8.8838062286377
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Poecile carolinensis_A214_P1","GBIF occurrence",1.90515466566897,4.30752464390371,-2.99912490844727,7.68969211578369
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Protonotaria citrea_A214_P1","BOTW",2.89744321735264,4.2370273555584,-1.50797522068024,8.68626976013184
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Protonotaria citrea_A214_P1","GBIF occurrence",1.00397497417919,3.47379072814762,-2.34453821182251,5.46294870376587
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Setophaga americana_A214_P1","BOTW",2.00001611225221,3.77254113683355,-1.80952155590057,7.19932818412781
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Setophaga americana_A214_P1","GBIF occurrence",0.946592073382111,3.45864593806936,-2.44791603088379,5.42603063583374
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Setophaga caerulescens_A214_P1","BOTW",1.87184673509448,3.94960245265977,-2.51038119792938,7.20403270721436
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Setophaga caerulescens_A214_P1","GBIF occurrence",0.9389730791487,3.45811235747882,-2.46732068061829,5.42384815216064
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Setophaga cerulea_A214_P1","BOTW",2.57994443898773,4.22012582633755,-2.06288163661957,8.46463012695313
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Setophaga cerulea_A214_P1","GBIF occurrence",1.45767012223455,3.86892340624991,-2.6837215423584,6.63795204162598
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Setophaga citrina_A214_P1","BOTW",2.78708497415752,4.47181299812541,-2.29668021202087,8.74507522583008
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Setophaga citrina_A214_P1","GBIF occurrence",1.00224209058934,3.4883075770639,-2.42660820484161,5.47432799339295
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Setophaga discolor_A214_P1","BOTW",2.89831605387676,4.55180633702592,-2.06910388469696,9.1392183303833
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Setophaga discolor_A214_P1","GBIF occurrence",1.10366811657688,3.59433081489307,-2.43040904998779,5.80486354827881
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Setophaga dominica_A214_P1","IUCN",3.17792064463083,4.55125839279305,-1.73156598806381,9.31071710586549
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Setophaga dominica_A214_P1","BOTW",3.17792064463083,4.55125839279305,-1.73156598806381,9.31071710586549
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Setophaga dominica_A214_P1","GBIF occurrence",0.990559506743079,3.5339277702054,-2.56456236839294,5.50425486564637
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Setophaga occidentalis_A214_P1","BOTW",-0.497906304410772,2.4557600497248,-2.90712490081787,1.8792708158493
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Setophaga occidentalis_A214_P1","GBIF occurrence",0.0902610219779644,2.93653914612231,-2.9324903011322,3.51147382259369
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Setophaga pinus_A214_P1","BOTW",2.26894757861043,4.02173004898028,-2.03322093486786,7.90491170883179
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Setophaga pinus_A214_P1","GBIF occurrence",1.07773392288306,3.61251798651593,-2.6924337387085,5.77865343093872
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Vermivora cyanoptera_A214_P1","BOTW",2.96411873458388,4.26116498064988,-1.54210541248322,8.71851558685303
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Vermivora cyanoptera_A214_P1","GBIF occurrence",1.1067606550178,3.62852553665363,-2.56622433662415,5.80744218826294
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Sitta pusilla_A214_P1","BOTW",1.64867397380978,4.50671092861781,-3.85024914741516,7.14387702941895
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Sitta pusilla_A214_P1","GBIF occurrence",2.68724924986834,4.31214994920287,-1.91677075624466,8.70217332839966
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Spiza americana_A214_P1","BOTW",1.71298914470792,3.90689127563579,-2.57464051246643,6.98138971328735
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Spiza americana_A214_P1","GBIF occurrence",0.960308468778885,3.46902765057099,-2.46732068061829,5.43541622161865
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Spizella breweri_A214_P1","BOTW",-0.127951007034634,2.64203515654606,-2.78750767707825,2.78008260726929
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Spizella breweri_A214_P1","GBIF occurrence",0.3257997424004,2.8991508633802,-2.42229952812195,3.61331059932709
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Spizella pusilla_A214_P1","BOTW",1.79704075747516,3.92545778543501,-2.30611836910248,7.07872214317323
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Spizella pusilla_A214_P1","GBIF occurrence",1.07290271437832,3.56607872408481,-2.62896084785461,5.67052936553955
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Vermivora chrysoptera_A214_P1","IUCN",2.48562980951278,4.14024534365328,-2.02271056175232,8.33616390228272
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Vermivora chrysoptera_A214_P1","BOTW",2.48562980951278,4.14024534365328,-2.02271056175232,8.33616390228272
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Vermivora chrysoptera_A214_P1","GBIF occurrence",1.0409210072546,3.57894048616196,-2.6593373298645,5.66864795684814
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Vireo flavifrons_A214_P1","BOTW",2.32872465487844,4.11766120002392,-2.1836484670639,8.10379886627197
"A214_P1","map_50km_gVelLat",0.938844928577568,3.4539311657629,"Vireo flavifrons_A214_P1","GBIF occurrence",0.968064669561466,3.53034484315944,-2.61226773262024,5.47392010688782
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Centronyx henslowii_A214_P1","GBIF occurrence",1.9344427226285,1.18034668054642,0.480716642737389,3.4426531791687
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Baeolophus bicolor_A214_P1","BOTW",1.65055965268951,1.00485624265297,0.463775366544724,3.05734086036682
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Baeolophus bicolor_A214_P1","GBIF occurrence",2.2351976437006,1.3480591455484,0.541930049657822,4.07296228408813
"A214_P1","mat_110km_gVelLat",1.76566060206961,1.47616682757974,"Baeolophus ridgwayi_A214_P1","BOTW",1.80958115503568,1.25225231023867,0.310106021165848,3.65907473564148
