"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Prunus fasciculata_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Menodora scabra_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Mirabilis laevis_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Quercus turbinella_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Nolina bigelovii_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Opuntia basilaris_B711_P2","IUCN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Opuntia basilaris_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Echinocereus engelmannii_B711_P2","IUCN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Echinocereus engelmannii_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Opuntia chlorotica_B711_P2","IUCN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Opuntia chlorotica_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Dudleya pulverulenta_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Physalis crassifolia_B711_P2","IUCN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Physalis crassifolia_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Pinus monophylla_B711_P2","BIEN",0.022821805938045,0.192600562304493,-0.180410842597485,0.265055918693543
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Hilaria rigida_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Porophyllum gracile_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Psorothamnus fremontii_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Salvia dorrii_B711_P2","BIEN",0.028605033159226,0.191996608579878,-0.178004063665867,0.26507157087326
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Juniperus californica_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Lycium andersonii_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Cylindropuntia echinocarpa_B711_P2","IUCN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_1km_gVelLat",0.0359955018113794,0.190843484704999,"Cylindropuntia echinocarpa_B711_P2","BIEN",0.0316437902130404,0.187253093498868,-0.175280287861824,0.256696671247482
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Tiquilia canescens_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Quercus chrysolepis_B711_P2","BIEN",149.989466077897,81.2677916635602,57.4888038635254,277.579742431641
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Thamnosma montana_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Rhus aromatica_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Adenophyllum porophylloides_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Bahiopsis parishii_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Salvia mohavensis_B711_P2","GIFT",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Senna armata_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Senegalia greggii_B711_P2","GIFT",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Sphaeralcea ambigua_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Stillingia linearifolia_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Tetradymia stenolepis_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Acamptopappus sphaerocephalus_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Xylorhiza tortifolia_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Yucca schidigera_B711_P2","IUCN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Yucca schidigera_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Ambrosia eriocentra_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Artemisia ludoviciana_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Peucephyllum schottii_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Astragalus lentiginosus_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Asclepias subulata_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Stephanomeria pauciflora_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Baccharis sergiloides_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Bebbia juncea_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Brickellia atractyloides_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Coleogyne ramosissima_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Cylindropuntia acanthocarpa_B711_P2","IUCN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Cylindropuntia acanthocarpa_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Muhlenbergia porteri_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Cylindropuntia ramosissima_B711_P2","IUCN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Cylindropuntia ramosissima_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Boechera perennans_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Aristida purpurea_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Echinocereus triglochidiatus_B711_P2","IUCN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Echinocereus triglochidiatus_B711_P2","BIEN",139.971075434798,81.1075117321226,48.3681392669678,268.6845703125
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Elymus elymoides_B711_P2","BIEN",141.287712477653,78.6610296115183,54.7211093902588,270.888580322266
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Encelia farinosa_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Encelia virginensis_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Ephedra nevadensis_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Ephedra viridis_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Ericameria cuneata_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Eriogonum fasciculatum_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Eriogonum heermannii_B711_P2","BIEN",139.971075434798,81.1075117321226,48.3681392669678,268.6845703125
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Eriogonum inflatum_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Ericameria laricifolia_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Ericameria linearifolia_B711_P2","BIEN",139.971075434798,81.1075117321226,48.3681392669678,268.6845703125
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Eriogonum plumatella_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Eriogonum wrightii_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Ferocactus cylindraceus_B711_P2","IUCN",115.809254205864,62.3031843558299,41.6889514923096,222.644592285156
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Ferocactus cylindraceus_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Funastrum hirtellum_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Galium stellatum_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Gutierrezia microcephala_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Gutierrezia sarothrae_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Ambrosia salsola_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Ambrosia dumosa_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Keckiella antirrhinoides_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Krameria erecta_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Krameria bicolor_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Larrea tridentata_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Baileya multiradiata_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Marina parryi_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Xanthisma spinulosum_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Prunus fasciculata_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Menodora scabra_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Mirabilis laevis_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Quercus turbinella_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Nolina bigelovii_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Opuntia basilaris_B711_P2","IUCN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Opuntia basilaris_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Echinocereus engelmannii_B711_P2","IUCN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Echinocereus engelmannii_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Opuntia chlorotica_B711_P2","IUCN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Opuntia chlorotica_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Dudleya pulverulenta_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Physalis crassifolia_B711_P2","IUCN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Physalis crassifolia_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Pinus monophylla_B711_P2","BIEN",141.287712477653,78.6610296115183,54.7211093902588,270.888580322266
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Hilaria rigida_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Porophyllum gracile_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Psorothamnus fremontii_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Salvia dorrii_B711_P2","BIEN",140.745077326977,79.8810316248645,51.2783538818359,268.420040893555
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Juniperus californica_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Lycium andersonii_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Cylindropuntia echinocarpa_B711_P2","IUCN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
"B711_P2","mat_gVelEle_1km",138.344667060488,80.6892158544818,"Cylindropuntia echinocarpa_B711_P2","BIEN",137.96898619788,79.9915628613466,47.9494033813477,266.458920288086
