"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Bubo virginianus_A162_P1","BOTW",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Bubo virginianus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Bubulcus ibis_A162_P1","IUCN",87.6842595164238,101.239173119164,-0.482794564962387,246.318640136719
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Bubulcus ibis_A162_P1","BOTW",87.6842595164238,101.239173119164,-0.482794564962387,246.318640136719
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Bubulcus ibis_A162_P1","GBIF occurrence",87.6150075174071,101.224052927932,-0.50298079252243,246.312710571289
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Bucephala albeola_A162_P1","IUCN",87.53305274783,101.116911955129,-0.456350803375244,246.032200622559
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Bucephala albeola_A162_P1","BOTW",87.53305274783,101.116911955129,-0.456350803375244,246.032200622559
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Bucephala albeola_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Bucephala clangula_A162_P1","IUCN",87.4527750710015,101.010647343181,-0.296045750379562,246.173382568359
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Bucephala clangula_A162_P1","BOTW",87.4527750710015,101.010647343181,-0.296045750379562,246.173382568359
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Bucephala clangula_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Buteo jamaicensis_A162_P1","BOTW",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Buteo jamaicensis_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Buteo lineatus_A162_P1","BOTW",84.2025979741539,95.1072628734231,0.512419408559799,226.355247497559
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Buteo lineatus_A162_P1","GBIF occurrence",87.6630611321425,101.266781554387,-0.484395796060562,246.416703796387
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Buteo platypterus_A162_P1","BOTW",86.1129519465863,99.4617036488239,0.529963910579681,244.10753326416
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Buteo platypterus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Buteo regalis_A162_P1","BOTW",87.7702574796903,101.627059754324,-0.962187504768372,247.121940612793
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Buteo regalis_A162_P1","GBIF occurrence",87.4846247597533,101.085488792926,-0.460678178071975,245.960385131836
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Buteo swainsoni_A162_P1","BOTW",86.7206139340338,100.919550689759,-0.796421724557877,246.085760498047
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Buteo swainsoni_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Butorides virescens_A162_P1","GBIF occurrence",87.5536819739505,101.177731326207,-0.466974040865898,246.158901977539
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Calcarius ornatus_A162_P1","BOTW",87.0502095067157,100.623261347016,-0.596957063674927,244.225895690918
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Calcarius ornatus_A162_P1","GBIF occurrence",87.5202385922501,101.094634548034,-0.465345156192779,245.957415771484
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Callipepla squamata_A162_P1","BOTW",96.7621929617146,113.016133779203,-3.29148144721985,272.868908691406
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Callipepla squamata_A162_P1","GBIF occurrence",89.4291546434633,103.5422175559,-1.69555215835571,250.720538330078
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Campylorhynchus brunneicapillus_A162_P1","BOTW",91.1595259079875,106.269092069136,-3.42595994472504,254.435615539551
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Campylorhynchus brunneicapillus_A162_P1","GBIF occurrence",93.4076577926461,107.92015756226,-2.7100754737854,260.783337402344
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Cardinalis cardinalis_A162_P1","IUCN",87.8280057577542,100.959719667068,-0.620802199840545,243.561781311035
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Cardinalis cardinalis_A162_P1","BOTW",87.8280057577542,100.959719667068,-0.620802199840545,243.561781311035
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Cardinalis cardinalis_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Cardinalis sinuatus_A162_P1","BOTW",96.814329289597,113.160745826698,-3.52373480796814,272.401138305664
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Cardinalis sinuatus_A162_P1","GBIF occurrence",89.6925976775716,103.976859190415,-1.7792489528656,251.989306640625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Cathartes aura_A162_P1","BOTW",87.5497672821081,101.130008225009,-0.457558840513229,246.053312683106
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Cathartes aura_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Catharus fuscescens_A162_P1","BOTW",87.3663124050226,100.871434883337,-0.378102025389671,245.422576904297
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Catharus fuscescens_A162_P1","GBIF occurrence",87.478507332892,101.058183362994,-0.400938406586647,246.034628295898
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Catharus guttatus_A162_P1","BOTW",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Catharus guttatus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Catharus ustulatus_A162_P1","BOTW",87.44849748483,101.0032145685,-0.484922072291374,245.66462097168
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Catharus ustulatus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Catherpes mexicanus_A162_P1","BOTW",94.0244649533941,109.001887785301,-2.81434326171875,264.215661621094
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Catherpes mexicanus_A162_P1","GBIF occurrence",88.2276589281982,101.71969089277,-0.868084305524826,246.680009460449
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Centrocercus urophasianus_A162_P1","BOTW",85.8691714752545,97.5010765602248,1.40197460651398,239.005877685547
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Centrocercus urophasianus_A162_P1","GBIF occurrence",84.3285810923084,95.8090936857939,1.89440981149673,233.577429199219
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Chaetura pelagica_A162_P1","BOTW",87.2153868765209,100.823106380215,-0.39937891960144,245.23207244873
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Chaetura pelagica_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Charadrius montanus_A162_P1","BOTW",90.0844847768858,104.76407491304,-1.53936452865601,255.45034942627
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Charadrius montanus_A162_P1","GBIF occurrence",88.2603026078175,101.629760820778,-0.985546141862869,245.961486816406
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Charadrius vociferus_A162_P1","IUCN",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Charadrius vociferus_A162_P1","BOTW",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Charadrius vociferus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Chlidonias niger_A162_P1","IUCN",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Chlidonias niger_A162_P1","BOTW",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Chlidonias niger_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Chondestes grammacus_A162_P1","BOTW",87.7121173027744,101.181649550204,-0.700297689437866,245.82186126709
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Chondestes grammacus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Chordeiles acutipennis_A162_P1","BOTW",82.8546969609062,94.919796102427,-0.810521960258484,224.123504638672
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Chordeiles acutipennis_A162_P1","GBIF occurrence",91.7496944997828,106.219369709331,-2.07292416095734,257.450671386719
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Chordeiles minor_A162_P1","IUCN",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Chordeiles minor_A162_P1","BOTW",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Chordeiles minor_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Circus cyaneus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Cistothorus palustris_A162_P1","IUCN",87.5439401153135,101.124804702816,-0.456471988558769,246.044203186035
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Cistothorus palustris_A162_P1","BOTW",87.5439401153135,101.124804702816,-0.456471988558769,246.044203186035
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Cistothorus palustris_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Cistothorus platensis_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Coccyzus americanus_A162_P1","BOTW",88.3330832217192,101.721001329088,-0.563229495286941,246.225311279297
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Coccyzus americanus_A162_P1","GBIF occurrence",87.6239323706918,101.191502320105,-0.471718597412109,246.255114746094
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Coccyzus erythropthalmus_A162_P1","BOTW",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Coccyzus erythropthalmus_A162_P1","GBIF occurrence",87.5433556900966,101.128521552359,-0.456754684448242,246.05061340332
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Colaptes auratus_A162_P1","BOTW",87.1081419988362,100.624623677003,-0.28244620859623,244.868846130371
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Colaptes auratus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Colinus virginianus_A162_P1","BOTW",89.250288738951,103.115449596386,-1.11994416713715,249.51003112793
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Colinus virginianus_A162_P1","GBIF occurrence",88.244511336093,101.744138375952,-0.58485472202301,247.427192687988
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Columba livia_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Columbina inca_A162_P1","BOTW",94.3090687272587,108.283555749833,-2.94245436191559,260.687603759766
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Columbina inca_A162_P1","GBIF occurrence",89.738959604466,103.38095216456,-1.12125072479248,249.472625732422
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Columbina passerina_A162_P1","BOTW",85.3815486755264,97.7119085329988,-1.63353763818741,233.530801391602
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Columbina passerina_A162_P1","GBIF occurrence",89.883576708675,103.652598015627,-1.33320044279098,250.900668334961
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Contopus cooperi_A162_P1","IUCN",99.9765178612804,116.067205676425,-3.36892328262329,277.66559753418
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Contopus cooperi_A162_P1","BOTW",99.9765178612804,116.067205676425,-3.36892328262329,277.66559753418
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Contopus cooperi_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Contopus sordidulus_A162_P1","BOTW",89.4389622157527,104.38631148234,-1.5454523563385,255.316123962402
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Contopus sordidulus_A162_P1","GBIF occurrence",87.4481112574035,101.074537319883,-0.468408527970314,245.967625427246
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Contopus virens_A162_P1","BOTW",85.5270527041124,98.8164228795442,0.370035979151726,241.148477172852
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Contopus virens_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Coragyps atratus_A162_P1","BOTW",82.7271164528887,93.9868137849294,0.580871683359146,223.783276367187
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Coragyps atratus_A162_P1","GBIF occurrence",90.025027018254,103.738960857742,-1.11181643009186,250.65793762207
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Corvus brachyrhynchos_A162_P1","BOTW",87.1651309119013,100.49325792133,-0.263436168432236,244.475036621094
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Corvus brachyrhynchos_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Corvus corax_A162_P1","BOTW",93.8908840643581,107.562079703613,-1.49597326517105,260.307055664062
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Corvus corax_A162_P1","GBIF occurrence",87.9627609280615,102.004503474367,-0.576797044277191,249.221830749512
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Corvus cryptoleucus_A162_P1","BOTW",96.4982982385669,112.589137411353,-3.31239974498749,272.296600341797
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Corvus cryptoleucus_A162_P1","GBIF occurrence",90.0975865748642,104.109769744428,-1.62677607536316,251.695756530762
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Coturnicops noveboracensis_A162_P1","IUCN",85.2928064942243,98.9687650814505,0.810020625591278,244.165299987793
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Coturnicops noveboracensis_A162_P1","BOTW",85.2928064942243,98.9687650814505,0.810020625591278,244.165299987793
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Coturnicops noveboracensis_A162_P1","GBIF occurrence",87.8907926874047,101.570061774626,-0.279331916570663,247.2880859375
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Cyanocitta cristata_A162_P1","BOTW",86.4987929515879,99.6174605556645,-0.102312374860048,242.378837585449
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Cyanocitta cristata_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Dendrocygna autumnalis_A162_P1","GBIF occurrence",88.73511771693,102.54049300007,-0.866140782833099,248.888310241699
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Dolichonyx oryzivorus_A162_P1","BOTW",84.9053272534669,97.7707205466527,0.31630320250988,238.318022155762
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Dolichonyx oryzivorus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Dryocopus pileatus_A162_P1","GBIF occurrence",86.2510109455996,99.7673163339168,-0.153939940035343,242.354972839355
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Dumetella carolinensis_A162_P1","BOTW",87.284876087001,100.607572897151,-0.277978286147118,244.711253356934
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Dumetella carolinensis_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Egretta caerulea_A162_P1","IUCN",85.2475225180747,96.672683752663,0.279960763454437,230.711558532715
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Egretta caerulea_A162_P1","BOTW",85.2475225180747,96.672683752663,0.279960763454437,230.711558532715
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Egretta caerulea_A162_P1","GBIF occurrence",87.5536819739505,101.177731326207,-0.466974040865898,246.158901977539
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Egretta thula_A162_P1","IUCN",89.5187819508779,103.230349302552,-1.44075621366501,249.823594665527
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Egretta thula_A162_P1","BOTW",89.5187819508779,103.230349302552,-1.44075621366501,249.823594665527
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Egretta thula_A162_P1","GBIF occurrence",87.537751833253,101.122618052226,-0.456359946727753,246.042112731934
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Empidonax alnorum_A162_P1","IUCN",85.5223607022047,99.0150252820189,0.539532446861267,243.083226013184
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Empidonax alnorum_A162_P1","BOTW",85.5223607022047,99.0150252820189,0.539532446861267,243.083226013184
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Empidonax alnorum_A162_P1","GBIF occurrence",87.4314760494852,100.916588322602,-0.34011125266552,245.620100402832
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Empidonax minimus_A162_P1","BOTW",87.3876507368727,100.953999988198,-0.410720390081406,245.662303161621
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Empidonax minimus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Empidonax occidentalis_A162_P1","BOTW",96.3972972495877,108.155431596406,-1.65851563215256,259.018035888672
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Empidonax occidentalis_A162_P1","GBIF occurrence",89.6769614573906,103.604490626606,-1.42944593429565,252.469682312012
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Empidonax traillii_A162_P1","IUCN",87.3598876785203,100.836092892084,-0.561801868677139,244.615357971191
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Empidonax traillii_A162_P1","BOTW",87.3598876785203,100.836092892084,-0.561801868677139,244.615357971191
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Empidonax traillii_A162_P1","GBIF occurrence",87.5397170909088,101.125263132193,-0.456199052929878,246.045774841309
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Empidonax virescens_A162_P1","IUCN",86.4709763092079,98.493856314225,0.116977398842573,237.213192749024
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Empidonax virescens_A162_P1","BOTW",86.4709763092079,98.493856314225,0.116977398842573,237.213192749024
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Empidonax virescens_A162_P1","GBIF occurrence",89.9388660134947,103.708854879299,-0.912699580192566,251.49015045166
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Eremophila alpestris_A162_P1","BOTW",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Eremophila alpestris_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Euphagus cyanocephalus_A162_P1","BOTW",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Euphagus cyanocephalus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Falco columbarius_A162_P1","BOTW",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Falco columbarius_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Falco mexicanus_A162_P1","IUCN",88.2647514151313,102.195830804567,-1.10278475284576,248.382939147949
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Falco mexicanus_A162_P1","BOTW",88.2647514151313,102.195830804567,-1.10278475284576,248.382939147949
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Falco mexicanus_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Falco sparverius_A162_P1","IUCN",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Falco sparverius_A162_P1","BOTW",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Falco sparverius_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Fulica americana_A162_P1","IUCN",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Fulica americana_A162_P1","BOTW",87.5440961212606,101.124857179996,-0.456456831097603,246.044140625
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Fulica americana_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Gallinago delicata_A162_P1","IUCN",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Gallinago delicata_A162_P1","BOTW",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Gallinago delicata_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Gavia immer_A162_P1","IUCN",91.7605236203627,105.932155467607,1.56350697278976,260.313305664063
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Gavia immer_A162_P1","BOTW",91.7605236203627,105.932155467607,1.56350697278976,260.313305664063
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Gavia immer_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Geococcyx californianus_A162_P1","BOTW",91.70682181536,105.830467958228,-2.31294548511505,255.64129486084
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Geococcyx californianus_A162_P1","GBIF occurrence",90.231435153091,103.794161456374,-1.29882616996765,250.318060302734
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Geothlypis formosa_A162_P1","BOTW",89.705195967993,99.5646235903013,0.487186345458031,237.970487976074
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Geothlypis formosa_A162_P1","GBIF occurrence",89.1288374560326,102.780532474898,-0.761279839277268,249.843298339844
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Geothlypis philadelphia_A162_P1","BOTW",85.0467631983244,97.9393014885783,0.198782302439213,237.602632141113
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Geothlypis philadelphia_A162_P1","GBIF occurrence",87.5275789113577,101.153170840423,-0.4620451182127,246.102638244629
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Geothlypis trichas_A162_P1","IUCN",87.5439401153135,101.124804702816,-0.456471988558769,246.044203186035
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Geothlypis trichas_A162_P1","BOTW",87.5439401153135,101.124804702816,-0.456471988558769,246.044203186035
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Geothlypis trichas_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Grus canadensis_A162_P1","IUCN",87.4803416044572,101.077141046051,-0.456036594510078,245.892651367188
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Grus canadensis_A162_P1","BOTW",87.4803416044572,101.077141046051,-0.456036594510078,245.892651367188
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Grus canadensis_A162_P1","GBIF occurrence",87.5391472648901,101.12419524038,-0.456063687801361,246.044067382812
"A162_P1","map_gVelEle_1km",87.5420193852239,101.125580523091,"Gymnorhinus cyanocephalus_A162_P1","BOTW",92.4781484211246,105.535864782363,-1.32201741933823,254.634805297852
