"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Plagiothecium succulentum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Platambus maculatus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Platichthys flesus_A134_P1","IUCN",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Platichthys flesus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Platycheirus albimanus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Platycheirus angustatus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Platycheirus manicatus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Platycheirus scutatus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Platycleis albopunctata_A134_P1","GBIF occurrence",0.167168745544041,0.376587632186705,-0.0313828364014626,0.360489282011986
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Pocadicnemis pumila_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Poeciloneta variegata_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Poecilus cupreus_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Poecilus versicolor_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Pogonatum aloides_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Polytrichum formosum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Porcellio scaber_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Porhydrus lineatus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Porrhomma convexum_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Porrhomma pallidum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Porrhomma pygmaeum_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Pseudocrossidium hornschuchianum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Pseudocrossidium revolutum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Harpalus rufipes_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Pseudotaxiphyllum elegans_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Nogopterium gracile_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Pterostichus diligens_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Pterostichus madidus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Pterostichus melanarius_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Pterostichus minor_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Pterostichus niger_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Pterostichus strenuus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Pterostichus vernalis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Ptychomitrium polyphyllum_A134_P1","IUCN",0.141908938272694,0.337440976727031,-0.0304922692477703,0.270298203825951
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Pyrrhosoma nymphula_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Rana temporaria_A134_P1","IUCN",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Rana temporaria_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Rhagium bifasciatum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Rhagium mordax_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Rhingia campestris_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Rhynchostegiella tenella_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Rhynchostegiella teneriffae_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Rhynchostegium confertum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Rhynchostegium megapolitanum_A134_P1","GBIF occurrence",0.230837887045927,0.442286070108053,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Hylocomiadelphus triquetrus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Orthonevra splendens_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Robertus arundineti_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Robertus lividus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Saaristoa abnormis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Salmo salar_A134_P1","Aquamaps",0.250981135825303,0.456332335124775,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Salmo trutta_A134_P1","IUCN",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Salticus cingulatus_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Salticus scenicus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Savignia frontata_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Scaeva pyrastri_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Scorpiurium circinatum_A134_P1","GBIF occurrence",0.230837887045927,0.442286070108053,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Scotina celans_A134_P1","GBIF occurrence",0.189820079461617,0.405455963850611,-0.0321105755865574,0.49554495215416
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Scotina gracilipes_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Scotophaeus blackwalli_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Segestria senoculata_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Sericomyia silentis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Silometopus elegans_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Sphaerophoria interrupta_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Sphaerophoria scripta_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Sphegina clunipes_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Steatoda bipunctata_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Stemonyphantes lineatus_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Stenobothrus lineatus_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Stomis pumicatus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Streblotrichum convolutum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Sympetrum danae_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Sympetrum sanguineum_A134_P1","IUCN",0.167168745544041,0.376587632186705,-0.0313828364014626,0.360489282011986
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Sympetrum sanguineum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Sympetrum striolatum_A134_P1","IUCN",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Sympetrum striolatum_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Symplecta stictica_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Syntomus foveatus_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Syritta pipiens_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Syrphus ribesii_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Syrphus torvus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Syrphus vitripennis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Talavera aequipes_A134_P1","GBIF occurrence",0.167168745544041,0.376587632186705,-0.0313828364014626,0.360489282011986
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tallusia experta_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tapinocyba pallens_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tapinocyba praecox_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tapinopa longidens_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Taranucnus setosus_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Taxiphyllum wissgrillii_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tegenaria domestica_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tegenaria silvestris_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tetragnatha extensa_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tetragnatha montana_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tetrix subulata_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tetrix undulata_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tettigonia viridissima_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Textrix denticulata_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Thanatus striatus_A134_P1","GBIF occurrence",0.167168745544041,0.376587632186705,-0.0313828364014626,0.360489282011986
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Theonoe minutissima_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Theridion melanurum_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Theridion pictum_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Phylloneta sisyphia_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Theridion varians_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Thyreosthenius parasiticus_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tibellus maritimus_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tibellus oblongus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tipula fulvipennis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tipula lateralis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tipula luna_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tipula oleracea_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tipula paludosa_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tipula scripta_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tipula variicornis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tipula varipennis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tiso vagans_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tortella nitida_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tortula marginata_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tortula viridifolia_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Trechus obtusus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Trechus quadristriatus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Trichoniscus pusillus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Trichopternoides thorelli_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tricyphona immaculata_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Triturus cristatus_A134_P1","IUCN",0.179503797963464,0.357878868342585,-0.0304922692477703,0.475716358423233
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Triturus cristatus_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Trochosa ruricola_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Trochosa terricola_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Tropidia scita_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Troxochrus scabriculus_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Typhochrestus digitatus_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Ulota bruchii_A134_P1","IUCN",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Velia caprai_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Volucella bombylans_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Volucella pellucens_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Volucella zonaria_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Walckenaeria acuminata_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Walckenaeria antica_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Walckenaeria atrotibialis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Walckenaeria clavicornis_A134_P1","GBIF occurrence",0.251027981710175,0.45632936547203,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Walckenaeria cucullata_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Walckenaeria cuspidata_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Walckenaeria dysderoides_A134_P1","GBIF occurrence",0.243567888630028,0.45964195485505,-0.0304922692477703,0.715680587291718
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Walckenaeria kochi_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Walckenaeria monoceros_A134_P1","GBIF occurrence",0.167168745544041,0.376587632186705,-0.0313828364014626,0.360489282011986
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Walckenaeria nodosa_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Walckenaeria nudipalpis_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Walckenaeria unicornis_A134_P1","GBIF occurrence",0.232682335195132,0.441696255029852,-0.029844281822443,0.665704882144928
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Walckenaeria vigilax_A134_P1","GBIF occurrence",0.226541428437206,0.433903488773884,-0.0295202881097794,0.640717029571533
"A134_P1","map_110km_gVelLat",0.226541428437206,0.433903488773884,"Xerolycosa miniata_A134_P1","GBIF occurrence",0.274281393922865,0.486514404197319,-0.0313828364014626,0.843595117330552
