"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Aricia agestis_A11_P1","Butterfly Maps",-0.0842780376359905,0.594200166941105,-0.70259438753128,0.498597836494446
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Aricia agestis_A11_P1","GBIF occurrence",-0.12554065046083,0.527119583252888,-0.684550166130066,0.359628617763519
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Plebejus argus_A11_P1","Butterfly Maps",-0.0825290895946659,0.533744791089248,-0.663236033916473,0.42779258787632
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Plebejus argus_A11_P1","GBIF occurrence",-0.142313754765391,0.530700940634331,-0.697167885303497,0.327955490350723
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Lysandra bellargus_A11_P1","GBIF occurrence",-0.153341586403279,0.557336627501927,-0.713447391986847,0.327461838722229
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Lysandra coridon_A11_P1","Butterfly Maps",0.0673241358003522,0.300767918975898,-0.296132028102875,0.350669658184051
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Lysandra coridon_A11_P1","GBIF occurrence",-0.142313754765391,0.530700940634331,-0.697167885303497,0.327955490350723
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Pyrgus malvae_A11_P1","Butterfly Maps",-0.0842780376359905,0.594200166941105,-0.70259438753128,0.498597836494446
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Pyrgus malvae_A11_P1","GBIF occurrence",-0.12554065046083,0.527119583252888,-0.684550166130066,0.359628617763519
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Thecla betulae_A11_P1","Butterfly Maps",-0.0980577808276079,0.601882348090193,-0.724830597639084,0.500833794474602
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Thecla betulae_A11_P1","GBIF occurrence",-0.12554065046083,0.527119583252888,-0.684550166130066,0.359628617763519
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Thymelicus lineola_A11_P1","GBIF occurrence",-0.12554065046083,0.527119583252888,-0.684550166130066,0.359628617763519
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Thymelicus sylvestris_A11_P1","Butterfly Maps",-0.0980577808276079,0.601882348090193,-0.724830597639084,0.500833794474602
"A11_P1","map_25km_gVelLat",-0.0855095443465268,0.594310220755842,"Thymelicus sylvestris_A11_P1","GBIF occurrence",-0.12554065046083,0.527119583252888,-0.684550166130066,0.359628617763519
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Anthocharis cardamines_A11_P1","Butterfly Maps",-1.08910176778833,1.42628430955724,-2.27671453952789,-0.0821453720331193
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Anthocharis cardamines_A11_P1","GBIF occurrence",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Apatura iris_A11_P1","Butterfly Maps",-0.325757991475514,1.1673406264312,-1.63720858097076,0.447321259975433
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Apatura iris_A11_P1","GBIF occurrence",-0.508929686181932,1.07699457819774,-1.7562429189682,0.310567045211792
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Fabriciana adippe_A11_P1","GBIF occurrence",-0.418550348040931,1.13865011826052,-1.68208110332489,0.388209411501885
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Argynnis paphia_A11_P1","Butterfly Maps",-0.155166424597281,1.26286109940384,-1.58839027881622,1.43457155227661
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Argynnis paphia_A11_P1","GBIF occurrence",-0.145477383380739,1.25428290965142,-1.57939088344574,1.39831757545471
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Boloria selene_A11_P1","Butterfly Maps",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Boloria selene_A11_P1","GBIF occurrence",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Callophrys rubi_A11_P1","Butterfly Maps",-0.0499059887564119,1.1218642517157,-1.45679208040237,1.68496121168137
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Callophrys rubi_A11_P1","GBIF occurrence",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Celastrina argiolus_A11_P1","Butterfly Maps",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Celastrina argiolus_A11_P1","GBIF occurrence",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Cupido minimus_A11_P1","Butterfly Maps",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Cupido minimus_A11_P1","GBIF occurrence",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Erynnis tages_A11_P1","Butterfly Maps",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Erynnis tages_A11_P1","GBIF occurrence",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Euphydryas aurinia_A11_P1","Butterfly Maps",-0.287744302090934,1.19969422078138,-1.59288997650146,0.536221295595168
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Euphydryas aurinia_A11_P1","GBIF occurrence",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Gonepteryx rhamni_A11_P1","Butterfly Maps",-0.197456504645593,1.31681564425167,-1.68181300163269,1.01418495178223
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Gonepteryx rhamni_A11_P1","GBIF occurrence",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Hamearis lucina_A11_P1","Butterfly Maps",-0.335517610461672,1.17741311104712,-1.65002930164337,0.449374961853027
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Hamearis lucina_A11_P1","GBIF occurrence",-0.418550348040931,1.13865011826052,-1.68208110332489,0.388209411501885
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Hesperia comma_A11_P1","GBIF occurrence",-0.508929686181932,1.07699457819774,-1.7562429189682,0.310567045211792
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Hipparchia semele_A11_P1","Butterfly Maps",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Hipparchia semele_A11_P1","GBIF occurrence",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Lasiommata megera_A11_P1","Butterfly Maps",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Lasiommata megera_A11_P1","GBIF occurrence",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Leptidea sinapis_A11_P1","Butterfly Maps",-0.142688443343754,1.2489690030478,-1.5762461066246,1.36283266544342
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Leptidea sinapis_A11_P1","GBIF occurrence",-0.418550348040931,1.13865011826052,-1.68208110332489,0.388209411501885
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Lycaena phlaeas_A11_P1","Butterfly Maps",-0.330784949559566,1.17226484908714,-1.64361894130707,0.44834811091423
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Lycaena phlaeas_A11_P1","GBIF occurrence",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Melanargia galathea_A11_P1","Butterfly Maps",-0.325757991475514,1.1673406264312,-1.63720858097076,0.447321259975433
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Melanargia galathea_A11_P1","GBIF occurrence",-0.418550348040931,1.13865011826052,-1.68208110332489,0.388209411501885
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Quercusia quercus_A11_P1","GBIF occurrence",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Pararge aegeria_A11_P1","Butterfly Maps",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Pararge aegeria_A11_P1","GBIF occurrence",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Pieris rapae_A11_P1","GBIF occurrence",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Aricia agestis_A11_P1","Butterfly Maps",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Aricia agestis_A11_P1","GBIF occurrence",-0.418550348040931,1.13865011826052,-1.68208110332489,0.388209411501885
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Plebejus argus_A11_P1","Butterfly Maps",-0.238816828354848,1.1767862173353,-1.59288997650146,0.744038993120194
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Plebejus argus_A11_P1","GBIF occurrence",-0.44637499152149,1.14661686157124,-1.7223671913147,0.343586874008179
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Lysandra bellargus_A11_P1","GBIF occurrence",-0.565301670187286,1.13584065103516,-1.72826048135757,0.32054495215416
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Lysandra coridon_A11_P1","Butterfly Maps",0.125293043597291,0.250372348214437,-0.0549581960774958,0.43074038028717
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Lysandra coridon_A11_P1","GBIF occurrence",-0.44637499152149,1.14661686157124,-1.7223671913147,0.343586874008179
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Pyrgus malvae_A11_P1","Butterfly Maps",-0.138532555991768,1.24416532250153,-1.57310132980347,1.32734775543213
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Pyrgus malvae_A11_P1","GBIF occurrence",-0.418550348040931,1.13865011826052,-1.68208110332489,0.388209411501885
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Thecla betulae_A11_P1","Butterfly Maps",-0.142688443343754,1.2489690030478,-1.5762461066246,1.36283266544342
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Thecla betulae_A11_P1","GBIF occurrence",-0.418550348040931,1.13865011826052,-1.68208110332489,0.388209411501885
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Thymelicus lineola_A11_P1","GBIF occurrence",-0.418550348040931,1.13865011826052,-1.68208110332489,0.388209411501885
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Thymelicus sylvestris_A11_P1","Butterfly Maps",-0.142688443343754,1.2489690030478,-1.5762461066246,1.36283266544342
"A11_P1","map_50km_gVelLat",-0.138097053810366,1.23865666029288,"Thymelicus sylvestris_A11_P1","GBIF occurrence",-0.418550348040931,1.13865011826052,-1.68208110332489,0.388209411501885
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Anthocharis cardamines_A11_P1","Butterfly Maps",93.860557804637,108.433093608621,-1.85854403972626,263.105209350586
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Anthocharis cardamines_A11_P1","GBIF occurrence",93.0819766994472,106.81975811525,-0.827065449953079,259.813128662109
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Apatura iris_A11_P1","Butterfly Maps",92.9945501400576,107.405015055382,-0.988593983650207,260.232379150391
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Apatura iris_A11_P1","GBIF occurrence",92.637464676313,107.072225789244,-0.978979283571243,259.480059814453
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Fabriciana adippe_A11_P1","GBIF occurrence",92.9019559898487,107.368196047805,-0.995616376399994,260.083343505859
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Argynnis paphia_A11_P1","Butterfly Maps",92.7693451673143,106.464798802397,-0.798918700218201,258.689361572266
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Argynnis paphia_A11_P1","GBIF occurrence",92.9975845166234,107.132499211583,-0.917252731323242,259.877886962891
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Boloria selene_A11_P1","Butterfly Maps",93.2718436138047,106.908236388612,-0.814064085483551,260.060528564453
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Boloria selene_A11_P1","GBIF occurrence",93.0819766994472,106.81975811525,-0.827065449953079,259.813128662109
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Callophrys rubi_A11_P1","Butterfly Maps",95.9636731294613,106.228485469313,1.21002620458603,262.071502685547
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Callophrys rubi_A11_P1","GBIF occurrence",93.0819766994472,106.81975811525,-0.827065449953079,259.813128662109
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Celastrina argiolus_A11_P1","Butterfly Maps",93.2718436138047,106.908236388612,-0.814064085483551,260.060528564453
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Celastrina argiolus_A11_P1","GBIF occurrence",93.2275749592456,106.955050452144,-0.844532287120819,260.084326171875
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Cupido minimus_A11_P1","Butterfly Maps",93.2718436138047,106.908236388612,-0.814064085483551,260.060528564453
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Cupido minimus_A11_P1","GBIF occurrence",93.0819766994472,106.81975811525,-0.827065449953079,259.813128662109
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Erynnis tages_A11_P1","Butterfly Maps",93.2718436138047,106.908236388612,-0.814064085483551,260.060528564453
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Erynnis tages_A11_P1","GBIF occurrence",93.0819766994472,106.81975811525,-0.827065449953079,259.813128662109
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Euphydryas aurinia_A11_P1","Butterfly Maps",93.2337382720823,108.185979401642,-1.11871052980423,261.045404052734
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Euphydryas aurinia_A11_P1","GBIF occurrence",93.089424570451,106.840104172581,-0.83119797706604,259.857238769531
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Gonepteryx rhamni_A11_P1","Butterfly Maps",94.3525009476362,106.860172524561,-1.16192185878754,261.464587402344
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Gonepteryx rhamni_A11_P1","GBIF occurrence",93.0959181063162,106.858464872004,-0.834302175045013,259.902160644531
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Hamearis lucina_A11_P1","Butterfly Maps",92.9738743103345,107.522524341671,-1.01523313522339,260.348675537109
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Hamearis lucina_A11_P1","GBIF occurrence",92.9019559898487,107.368196047805,-0.995616376399994,260.083343505859
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Hesperia comma_A11_P1","GBIF occurrence",92.6917005497276,107.130776552994,-0.987449485063553,259.613305664063
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Hipparchia semele_A11_P1","Butterfly Maps",93.2718436138047,106.908236388612,-0.814064085483551,260.060528564453
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Hipparchia semele_A11_P1","GBIF occurrence",93.0819766994472,106.81975811525,-0.827065449953079,259.813128662109
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Lasiommata megera_A11_P1","Butterfly Maps",93.2713752949018,106.908028147899,-0.814098346233368,260.059796142578
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Lasiommata megera_A11_P1","GBIF occurrence",93.2939235818028,107.006452847469,-0.853912103176117,260.090390014649
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Leptidea sinapis_A11_P1","Butterfly Maps",93.0808841104511,107.033038135986,-0.876868975162506,259.830807495117
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Leptidea sinapis_A11_P1","GBIF occurrence",92.9019559898487,107.368196047805,-0.995616376399994,260.083343505859
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Lycaena phlaeas_A11_P1","Butterfly Maps",92.9063219411999,107.432937939316,-1.00535333156586,260.18342590332
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Lycaena phlaeas_A11_P1","GBIF occurrence",93.0819766994472,106.81975811525,-0.827065449953079,259.813128662109
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Melanargia galathea_A11_P1","Butterfly Maps",92.9945501400576,107.405015055382,-0.988593983650207,260.232379150391
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Melanargia galathea_A11_P1","GBIF occurrence",92.9019559898487,107.368196047805,-0.995616376399994,260.083343505859
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Quercusia quercus_A11_P1","GBIF occurrence",93.0948049074366,106.856620796891,-0.8341423869133,259.897192382812
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Pararge aegeria_A11_P1","Butterfly Maps",93.751392199557,107.446025437512,-0.954074323177338,261.229797363281
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Pararge aegeria_A11_P1","GBIF occurrence",93.0819766994472,106.81975811525,-0.827065449953079,259.813128662109
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Pieris rapae_A11_P1","GBIF occurrence",93.0819766994472,106.81975811525,-0.827065449953079,259.813128662109
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Aricia agestis_A11_P1","Butterfly Maps",93.2718436138047,106.908236388612,-0.814064085483551,260.060528564453
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Aricia agestis_A11_P1","GBIF occurrence",92.9019559898487,107.368196047805,-0.995616376399994,260.083343505859
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Plebejus argus_A11_P1","Butterfly Maps",93.1609239361649,107.107217832835,-0.89926768541336,260.239813232422
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Plebejus argus_A11_P1","GBIF occurrence",92.7326654887759,107.174482500254,-0.995168298482895,259.7162109375
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Lysandra bellargus_A11_P1","GBIF occurrence",92.1934305890142,106.835368615362,-1.14440293312073,258.261328125
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Lysandra coridon_A11_P1","Butterfly Maps",89.9787292334167,103.819888994407,-0.271325966715813,249.133569335937
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Lysandra coridon_A11_P1","GBIF occurrence",92.7225662420111,107.167403249528,-0.993372023105621,259.707891845703
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Pyrgus malvae_A11_P1","Butterfly Maps",93.2718436138047,106.908236388612,-0.814064085483551,260.060528564453
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Pyrgus malvae_A11_P1","GBIF occurrence",92.9019559898487,107.368196047805,-0.995616376399994,260.083343505859
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Thecla betulae_A11_P1","Butterfly Maps",93.0694282508892,107.029682382124,-0.878760224580765,259.809799194336
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Thecla betulae_A11_P1","GBIF occurrence",92.9019559898487,107.368196047805,-0.995616376399994,260.083343505859
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Thymelicus lineola_A11_P1","GBIF occurrence",92.9019559898487,107.368196047805,-0.995616376399994,260.083343505859
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Thymelicus sylvestris_A11_P1","Butterfly Maps",93.0808841104511,107.033038135986,-0.876868975162506,259.830807495117
"A11_P1","map_gVelEle_1km",93.4027971579644,106.881110946861,"Thymelicus sylvestris_A11_P1","GBIF occurrence",92.9019559898487,107.368196047805,-0.995616376399994,260.083343505859
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Anthocharis cardamines_A11_P1","Butterfly Maps",3.15490365028381,1.19225903117676,2.16439685821533,3.95744590759277
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Anthocharis cardamines_A11_P1","GBIF occurrence",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Apatura iris_A11_P1","Butterfly Maps",2.96087725752074,1.72845436142365,1.20533404350281,5.1987455368042
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Apatura iris_A11_P1","GBIF occurrence",3.20813757181168,1.64169025896252,1.53851206302643,5.34984059333801
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Fabriciana adippe_A11_P1","GBIF occurrence",2.96087725752074,1.72845436142365,1.20533404350281,5.1987455368042
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Argynnis paphia_A11_P1","Butterfly Maps",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Argynnis paphia_A11_P1","GBIF occurrence",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Boloria selene_A11_P1","Butterfly Maps",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Boloria selene_A11_P1","GBIF occurrence",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Callophrys rubi_A11_P1","Butterfly Maps",1.89603529958164,1.81418050490198,-1.29483618736267,3.57004599571228
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Callophrys rubi_A11_P1","GBIF occurrence",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Celastrina argiolus_A11_P1","Butterfly Maps",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Celastrina argiolus_A11_P1","GBIF occurrence",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Cupido minimus_A11_P1","Butterfly Maps",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Cupido minimus_A11_P1","GBIF occurrence",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Erynnis tages_A11_P1","Butterfly Maps",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Erynnis tages_A11_P1","GBIF occurrence",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Euphydryas aurinia_A11_P1","Butterfly Maps",2.96087725752074,1.72845436142365,1.20533404350281,5.1987455368042
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Euphydryas aurinia_A11_P1","GBIF occurrence",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Gonepteryx rhamni_A11_P1","Butterfly Maps",2.26237880655875,2.07975191916978,-0.799652221053838,4.47243828773498
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Gonepteryx rhamni_A11_P1","GBIF occurrence",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Hamearis lucina_A11_P1","Butterfly Maps",2.96087725752074,1.72845436142365,1.20533404350281,5.1987455368042
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Hamearis lucina_A11_P1","GBIF occurrence",2.96087725752074,1.72845436142365,1.20533404350281,5.1987455368042
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Hesperia comma_A11_P1","GBIF occurrence",3.20813757181168,1.64169025896252,1.53851206302643,5.34984059333801
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Hipparchia semele_A11_P1","Butterfly Maps",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Hipparchia semele_A11_P1","GBIF occurrence",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Lasiommata megera_A11_P1","Butterfly Maps",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Lasiommata megera_A11_P1","GBIF occurrence",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Leptidea sinapis_A11_P1","Butterfly Maps",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Leptidea sinapis_A11_P1","GBIF occurrence",2.96087725752074,1.72845436142365,1.20533404350281,5.1987455368042
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Lycaena phlaeas_A11_P1","Butterfly Maps",2.96087725752074,1.72845436142365,1.20533404350281,5.1987455368042
"A11_P1","mat_110km_gVelLat",2.53519059524492,2.16461637915331,"Lycaena phlaeas_A11_P1","GBIF occurrence",2.53519059524492,2.16461637915331,-0.42460251301527,5.11101188659668
