"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Petrochelidon pyrrhonota_A108_P1","IUCN",3.24074993138709,2.7645211620568,-0.527361452579498,7.12646198272705
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Petrochelidon pyrrhonota_A108_P1","BOTW",3.24074993138709,2.7645211620568,-0.527361452579498,7.12646198272705
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Petrochelidon pyrrhonota_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Pheucticus ludovicianus_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Pheucticus ludovicianus_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Pipilo erythrophthalmus_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Pipilo erythrophthalmus_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Piranga rubra_A108_P1","BOTW",3.46842694937069,2.34641023341719,1.45567874908447,6.69399499893188
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Piranga rubra_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Poecile carolinensis_A108_P1","IUCN",3.42710370414977,2.37027585432277,1.1127120256424,6.67969131469727
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Poecile carolinensis_A108_P1","BOTW",3.42710370414977,2.37027585432277,1.1127120256424,6.67969131469727
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Poecile carolinensis_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Polioptila caerulea_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Polioptila caerulea_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Pooecetes gramineus_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Pooecetes gramineus_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Protonotaria citrea_A108_P1","BOTW",3.05063696971118,2.46658884128728,0.0745160020887852,6.13602223396301
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Protonotaria citrea_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Riparia riparia_A108_P1","IUCN",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Riparia riparia_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Riparia riparia_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Seiurus aurocapilla_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Seiurus aurocapilla_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Setophaga americana_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Setophaga americana_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Setophaga cerulea_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Setophaga cerulea_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Setophaga citrina_A108_P1","BOTW",3.03670376304585,2.46751347283813,0.277255782485008,6.36787705421448
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Setophaga citrina_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Setophaga discolor_A108_P1","BOTW",3.58783212832258,2.40997158370859,1.76645970344543,6.87004308700562
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Setophaga discolor_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Setophaga dominica_A108_P1","IUCN",3.53897476765683,2.29875537347815,1.60376508235931,6.72260236740112
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Setophaga dominica_A108_P1","BOTW",3.53897476765683,2.29875537347815,1.60376508235931,6.72260236740112
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Setophaga dominica_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Setophaga pensylvanica_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Setophaga pensylvanica_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Setophaga pinus_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Setophaga pinus_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Setophaga ruticilla_A108_P1","BOTW",2.99415228285033,2.49283014678165,-0.0138216748833657,6.14634714126587
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Setophaga ruticilla_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Setophaga virens_A108_P1","IUCN",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Setophaga virens_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Setophaga virens_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Sitta canadensis_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Sitta canadensis_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Tachycineta bicolor_A108_P1","IUCN",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Tachycineta bicolor_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Tachycineta bicolor_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Thryothorus ludovicianus_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Thryothorus ludovicianus_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Vireo flavifrons_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Vireo flavifrons_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Vireo gilvus_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Vireo gilvus_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Helmitheros vermivorum_A108_P1","BOTW",3.78135543612585,2.02503527833658,1.9833794593811,6.72260236740112
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Helmitheros vermivorum_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Icteria virens_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Icteria virens_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Icterus spurius_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Icterus spurius_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Vireo griseus_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Vireo griseus_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Accipiter striatus_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Accipiter striatus_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Actitis macularius_A108_P1","IUCN",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Actitis macularius_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Actitis macularius_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Anas platyrhynchos_A108_P1","IUCN",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Anas platyrhynchos_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Anas platyrhynchos_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Bonasa umbellus_A108_P1","BOTW",3.08288464514959,2.70145786938534,-0.622356426715851,7.01748962402344
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Bonasa umbellus_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Branta canadensis_A108_P1","IUCN",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Branta canadensis_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Branta canadensis_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Butorides virescens_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Catharus fuscescens_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Catharus fuscescens_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Certhia americana_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Certhia americana_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Circus cyaneus_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Cistothorus palustris_A108_P1","IUCN",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Cistothorus palustris_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Cistothorus palustris_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Cistothorus platensis_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Coccyzus americanus_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Coccyzus americanus_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Coccyzus erythropthalmus_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Coccyzus erythropthalmus_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Coragyps atratus_A108_P1","BOTW",3.15254241804923,1.33211255765256,1.70379388332367,4.38041877746582
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Coragyps atratus_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Dolichonyx oryzivorus_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Dolichonyx oryzivorus_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Empidonax alnorum_A108_P1","IUCN",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Empidonax alnorum_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Empidonax alnorum_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Empidonax minimus_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Empidonax minimus_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Empidonax virescens_A108_P1","IUCN",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Empidonax virescens_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Empidonax virescens_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Geothlypis formosa_A108_P1","BOTW",3.41304041794662,2.32869719072785,1.17438039779663,6.58081998825073
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Geothlypis formosa_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Haemorhous mexicanus_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Haemorhous mexicanus_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Haemorhous purpureus_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Haemorhous purpureus_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Ammodramus savannarum_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Ammodramus savannarum_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Empidonax traillii_A108_P1","IUCN",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Empidonax traillii_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Empidonax traillii_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Eremophila alpestris_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Eremophila alpestris_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Vermivora cyanoptera_A108_P1","BOTW",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_25km_gVelLat",2.99655553820575,2.41836386223544,"Vermivora cyanoptera_A108_P1","GBIF occurrence",3.00156740527708,2.42447736609042,0.0727629512548447,6.01861400604248
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Melospiza georgiana_A108_P1","IUCN",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Melospiza georgiana_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Melospiza georgiana_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Mniotilta varia_A108_P1","BOTW",5.83805634694941,2.35288795302992,3.98937337398529,8.53991661071777
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Mniotilta varia_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Parkesia motacilla_A108_P1","IUCN",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Parkesia motacilla_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Parkesia motacilla_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Passerculus sandwichensis_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Passerculus sandwichensis_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Passerina caerulea_A108_P1","BOTW",4.88214866320292,0.848026170620467,4.03580288887024,6.15071878433228
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Passerina caerulea_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Petrochelidon pyrrhonota_A108_P1","IUCN",5.45011406272118,3.00668325198974,1.31404017210007,8.57995977401733
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Petrochelidon pyrrhonota_A108_P1","BOTW",5.45011406272118,3.00668325198974,1.31404017210007,8.57995977401733
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Petrochelidon pyrrhonota_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Pheucticus ludovicianus_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Pheucticus ludovicianus_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Pipilo erythrophthalmus_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Pipilo erythrophthalmus_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Piranga rubra_A108_P1","BOTW",6.19206400960684,1.95046570538178,4.1448148727417,8.54064865112305
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Piranga rubra_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Poecile carolinensis_A108_P1","IUCN",5.64291741847992,2.23145540385639,3.935817694664,8.53772048950195
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Poecile carolinensis_A108_P1","BOTW",5.64291741847992,2.23145540385639,3.935817694664,8.53772048950195
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Poecile carolinensis_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Polioptila caerulea_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Polioptila caerulea_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Pooecetes gramineus_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Pooecetes gramineus_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Protonotaria citrea_A108_P1","BOTW",5.30927795578921,2.48428837195788,2.01238131523132,8.46907653808594
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Protonotaria citrea_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Riparia riparia_A108_P1","IUCN",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Riparia riparia_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Riparia riparia_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Seiurus aurocapilla_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Seiurus aurocapilla_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Setophaga americana_A108_P1","BOTW",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
"A108_P1","map_50km_gVelLat",5.18229421835555,2.45217155788967,"Setophaga americana_A108_P1","GBIF occurrence",5.18229421835555,2.45217155788967,2.33675068616867,8.36665964126587
