"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus subterraneus_A136_P4","GBIF occurrence",0.396556518966475,0.818749317714196,-0.0960175484418869,1.55196418762207
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus cryptarum_A136_P4","GBIF occurrence",0.355941296221874,0.726809829204334,-0.182069337368011,1.21219450235367
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus rupestris_A136_P4","GBIF occurrence",0.602382386683777,1.0445830727378,-0.0960658103227615,2.21588609218597
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus sporadicus_A136_P4","GBIF occurrence",0.370910174461333,0.627941975704652,-0.0942214474081993,1.13579957485199
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus vestalis_A136_P4","GBIF occurrence",0.340605550975858,0.872922544964781,-0.295922011137009,1.70705950260162
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus monticola_A136_P4","GBIF occurrence",0.140493125428268,0.431148082201382,-0.275481981039047,0.724974858760833
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus mendax_A136_P4","GBIF occurrence",-0.0347915937783171,0.130031199519091,-0.245337605476379,0.0914828404784203
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus campestris_A136_P4","GBIF occurrence",0.607382267682692,1.05213320484355,-0.098847596347332,2.24310297966003
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus humilis_A136_P4","GBIF occurrence",0.559692297368017,1.01330190221955,-0.098834577947855,2.11915731430054
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus sylvarum_A136_P4","GBIF occurrence",0.493351546758345,0.896637539275809,-0.146518017351627,1.87289828062058
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus lapidarius_A136_P4","GBIF occurrence",0.542960721980349,1.00320008973151,-0.193671983480453,2.02923102378845
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus pomorum_A136_P4","GBIF occurrence",0.348948740494725,0.828123322726283,-0.29556205868721,1.666060090065
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus hypnorum_A136_P4","GBIF occurrence",0.503174319395261,1.00327811739758,-0.256565463542938,2.00410838127136
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus veteranus_A136_P4","GBIF occurrence",0.523323211127718,0.904148781529872,-0.242580619454384,1.89880199432373
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus lucorum_A136_P4","GBIF occurrence",0.513697763417761,0.988364321233452,-0.198093302547932,1.96820999383926
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus barbutellus_A136_P4","GBIF occurrence",0.141423343832184,0.489215759795826,-0.186311304569244,0.550124287605286
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus ruderatus_A136_P4","GBIF occurrence",0.453269499332737,0.892152774891108,-0.273745077848434,1.89794533252716
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus sichelii_A136_P4","GBIF occurrence",-0.0451338363816973,0.25241268144969,-0.288432991504669,0.120831378549337
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus pratorum_A136_P4","GBIF occurrence",0.491693785897,0.977810472939906,-0.2632060110569,1.95553793907166
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus muscorum_A136_P4","GBIF occurrence",0.562024836500703,0.90931397947746,-0.0820756182074547,1.99668309688568
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus mucidus_A136_P4","GBIF occurrence",-0.111125414662911,0.404155273924611,-0.625670111179352,0.197387397289276
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus terrestris_A136_P4","GBIF occurrence",0.528268158884305,0.957152220422701,-0.133383795619011,1.95315539836884
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus distinguendus_A136_P4","GBIF occurrence",0.540247179987614,0.946388761277067,-0.156692709028721,1.95341845750809
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus pascuorum_A136_P4","GBIF occurrence",0.531019478411905,0.970760689813971,-0.194091266393661,1.99774577617645
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus mesomelas_A136_P4","GBIF occurrence",-0.0676319060574405,0.346553552463713,-0.476080441474915,0.165013158321381
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus quadricolor_A136_P4","GBIF occurrence",0.319007446694055,0.678785065845921,-0.077805856615305,1.00728287696838
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus magnus_A136_P4","GBIF occurrence",0.126589302587234,0.492144288403751,-0.264420771598816,0.531184089183807
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus norvegicus_A136_P4","GBIF occurrence",0.397320405002127,0.766029902826654,-0.199619129300117,1.27650408744812
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus sylvestris_A136_P4","GBIF occurrence",0.380403099154292,0.769273453184827,-0.190343435108662,1.27472261190414
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus bohemicus_A136_P4","GBIF occurrence",0.46128767381309,0.901925786749406,-0.209345272183418,1.69867255687714
"A136_P4","mat_50km_gVelLat",0.50972615284038,0.958086989178583,"Bombus ruderarius_A136_P4","GBIF occurrence",0.403127137677862,0.813329101338412,-0.132827866077423,1.49590783119202
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus wurflenii_A136_P4","GBIF occurrence",88.9025617186104,102.556987862849,0.20919588804245,249.440728759766
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus pyrenaeus_A136_P4","GBIF occurrence",90.6393226964618,105.113104285929,-0.525977522134781,257.003005981445
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus soroeensis_A136_P4","GBIF occurrence",89.6515736387012,103.125172014947,-0.0191117227077484,249.563583374023
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus hortorum_A136_P4","GBIF occurrence",89.8303196597539,103.268218545675,-0.115364217758179,249.845922851563
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus jonellus_A136_P4","GBIF occurrence",89.722428358346,102.946757201484,0.0494619131088257,249.227072143555
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus subterraneus_A136_P4","GBIF occurrence",90.138075613844,103.64804427917,0.0158415820449591,250.590118408203
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus cryptarum_A136_P4","GBIF occurrence",89.6585067412828,102.930278632001,0.177055406570435,249.605435180664
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus rupestris_A136_P4","GBIF occurrence",89.7934520866347,103.403917191897,-0.154648387432098,249.843835449219
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus sporadicus_A136_P4","GBIF occurrence",87.9892931518012,100.30300953683,0.455453437566757,243.096731567383
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus vestalis_A136_P4","GBIF occurrence",91.1741559273041,105.753928138143,-0.344745635986328,256.287191772461
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus monticola_A136_P4","GBIF occurrence",89.4851747406584,103.164092514334,0.158663243055344,250.635575866699
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus mendax_A136_P4","GBIF occurrence",90.6393226964618,105.113104285929,-0.525977522134781,257.003005981445
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus campestris_A136_P4","GBIF occurrence",89.8680980883639,103.266009310141,0.0450643934309483,249.685528564453
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus humilis_A136_P4","GBIF occurrence",90.002459763185,103.887296267465,-0.198849081993103,251.214065551758
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus sylvarum_A136_P4","GBIF occurrence",89.7953557925388,103.386332056354,-0.133650144934654,249.968902587891
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus lapidarius_A136_P4","GBIF occurrence",89.6244903887598,103.271269327279,-0.125846326351166,249.826013183594
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus pomorum_A136_P4","GBIF occurrence",89.9388833071593,104.294154280339,-0.0465494580566883,252.870216369629
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus hypnorum_A136_P4","GBIF occurrence",89.6934780734109,103.149956788292,-0.148227997124195,249.544692993164
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus veteranus_A136_P4","GBIF occurrence",89.2074779486366,102.235956733315,0.180023509263992,247.280834960938
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus lucorum_A136_P4","GBIF occurrence",89.7336027856667,103.211272320231,-0.0799867212772369,249.724517822266
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus barbutellus_A136_P4","GBIF occurrence",90.3170587472716,104.602960952353,-0.275295352935791,253.167489624023
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus ruderatus_A136_P4","GBIF occurrence",90.3773690176916,105.202727154928,-0.391919392347336,254.831149291992
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus sichelii_A136_P4","GBIF occurrence",91.4169929268841,106.665037702578,-0.303683146834373,260.989074707031
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus pratorum_A136_P4","GBIF occurrence",89.5744466039032,103.193651617266,-0.162369757890701,249.702459716797
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus muscorum_A136_P4","GBIF occurrence",89.643589455511,102.983322088215,0.10196435675025,249.193266296387
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus mucidus_A136_P4","GBIF occurrence",90.779141215538,105.587796267101,-0.345100808143616,257.572476196289
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus terrestris_A136_P4","GBIF occurrence",89.373016205702,103.452706939672,-0.294261121749878,250.185772705078
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus distinguendus_A136_P4","GBIF occurrence",89.3815540775189,102.436217140015,0.185141801834107,248.017778015137
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus pascuorum_A136_P4","GBIF occurrence",89.2601869352941,103.196582610658,-0.296114212274551,249.588671875
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus mesomelas_A136_P4","GBIF occurrence",90.9286423453253,106.087113626047,-0.397091239690781,258.768280029297
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus quadricolor_A136_P4","GBIF occurrence",89.0551752609077,102.269208840577,0.237906122207642,247.518035888672
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus magnus_A136_P4","GBIF occurrence",90.2887931200679,104.311928868149,-0.153381490707397,252.486968994141
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus norvegicus_A136_P4","GBIF occurrence",89.372039076883,102.370047540385,0.206592600047588,247.761170959473
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus sylvestris_A136_P4","GBIF occurrence",89.8335354287987,103.324188533886,-0.0554554276168346,250.050628662109
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus bohemicus_A136_P4","GBIF occurrence",89.6921057184127,103.033205613355,0.0617958419024944,249.393615722656
"A136_P4","mat_gVelEle_1km",89.3308916816165,103.318538798732,"Bombus ruderarius_A136_P4","GBIF occurrence",89.9758311943274,103.44066327511,-0.0303461443632841,249.924014282227
