"study_id","cv_type","mean_cv_studylevel","sd_cv_studylevel","species_studyid","range_source","mean_cv_sppspecific","sd_cv_sppspecific","p10_cv_sppspecific","p90_cv_sppspecific"
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Icteria virens_A30_P1","BOTW",0.349055229344953,1.2969697530166,-1.13596210479736,1.96451296806335
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Icteria virens_A30_P1","GBIF occurrence",0.268477280417069,1.22790888758576,-1.09939074516296,1.75750577449799
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Limnothlypis swainsonii_A30_P1","IUCN",0.196722064540916,1.21865746739944,-1.30020792484283,1.62288808822632
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Limnothlypis swainsonii_A30_P1","BOTW",0.196722064540916,1.21865746739944,-1.30020792484283,1.62288808822632
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Limnothlypis swainsonii_A30_P1","GBIF occurrence",0.283738124659875,1.16924343038414,-1.03899219036102,1.6318567276001
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Melanerpes aurifrons_A30_P1","BOTW",-0.268544664649468,1.3669836851072,-2.26645150184631,1.34704377651215
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Melanerpes aurifrons_A30_P1","GBIF occurrence",0.00352194642953308,1.2792574125442,-1.58963930606842,1.54283082485199
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Mimus polyglottos_A30_P1","BOTW",0.301297668542108,1.24124747579993,-1.06667383909225,1.79343156814575
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Mimus polyglottos_A30_P1","GBIF occurrence",0.25822973951557,1.22011498707706,-1.08969881534576,1.72518837451935
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Geothlypis formosa_A30_P1","BOTW",0.379092065358654,1.17385838170633,-0.991978448629379,1.76329816579819
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Geothlypis formosa_A30_P1","GBIF occurrence",0.300354036108118,1.1697574138273,-0.978799974918365,1.69402477741242
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Passerina ciris_A30_P1","BOTW",0.305653422590432,1.25423906522621,-1.20161571502686,1.77670776844025
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Passerina ciris_A30_P1","GBIF occurrence",0.275479491783994,1.12729589242625,-0.948283922672272,1.57150609493256
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Piranga rubra_A30_P1","BOTW",0.369789273541295,1.21212641749151,-1.03903615474701,1.79495704174042
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Piranga rubra_A30_P1","GBIF occurrence",0.260813123791901,1.22365583684667,-1.0908882856369,1.73449625968933
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Poecile carolinensis_A30_P1","IUCN",0.362609308197668,1.15160912920402,-0.941739070415497,1.66344225406647
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Poecile carolinensis_A30_P1","BOTW",0.362609308197668,1.15160912920402,-0.941739070415497,1.66344225406647
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Poecile carolinensis_A30_P1","GBIF occurrence",0.286198644244707,1.13325665979397,-1.00227873325348,1.59450439214706
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Polioptila caerulea_A30_P1","BOTW",0.318908534117939,1.08275937275513,-0.840715563297272,1.57840385437012
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Polioptila caerulea_A30_P1","GBIF occurrence",0.30199350433362,1.22763186407037,-1.04365891218185,1.77612960338593
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Quiscalus major_A30_P1","IUCN",-0.363360508934382,1.20755973820544,-2.01520314216614,0.79934756755829
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Quiscalus major_A30_P1","BOTW",-0.363360508934382,1.20755973820544,-2.01520314216614,0.79934756755829
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Quiscalus major_A30_P1","GBIF occurrence",0.133802620100923,1.11837134394932,-1.23639265298843,1.41965584754944
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Quiscalus mexicanus_A30_P1","IUCN",0.214341774357972,1.36609272891924,-1.41156866550446,1.80359735488892
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Quiscalus mexicanus_A30_P1","BOTW",0.214341774357972,1.36609272891924,-1.41156866550446,1.80359735488892
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Quiscalus mexicanus_A30_P1","GBIF occurrence",0.418092020067294,1.33726629738021,-1.03395898342133,2.09412431716919
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Parkesia motacilla_A30_P1","IUCN",0.365202389776245,1.11715255161456,-0.83154639005661,1.69958571195602
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Parkesia motacilla_A30_P1","BOTW",0.365202389776245,1.11715255161456,-0.83154639005661,1.69958571195602
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Parkesia motacilla_A30_P1","GBIF occurrence",0.305005839827289,1.17327087999412,-0.957297766208649,1.6597247838974
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Thryomanes bewickii_A30_P1","BOTW",0.262908485941839,1.32531001937612,-1.26732730865479,1.90625011920929
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Thryomanes bewickii_A30_P1","GBIF occurrence",0.332523196576259,1.26335944821306,-1.06669718027115,1.856116771698
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Tyrannus forficatus_A30_P1","BOTW",0.30347741973339,1.28206328226042,-1.14877068996429,1.89087772369385
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Tyrannus forficatus_A30_P1","GBIF occurrence",0.26394704035749,1.22270898706948,-1.09012761116028,1.73453311920166
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Setophaga pinus_A30_P1","BOTW",0.306378772013861,1.02389430636803,-0.782420265674591,1.50138540267944
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Setophaga pinus_A30_P1","GBIF occurrence",0.265765672663115,1.22251884419346,-1.08637988567352,1.73637706041336
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Vireo griseus_A30_P1","BOTW",0.351072285677809,1.14815268469728,-0.936920237541199,1.67462646961212
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Vireo griseus_A30_P1","GBIF occurrence",0.307094731475767,1.22585698503176,-1.02964174747467,1.7556848526001
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Setophaga citrina_A30_P1","BOTW",0.279740218366348,1.09509591014842,-1.01644604206085,1.5619832277298
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Setophaga citrina_A30_P1","GBIF occurrence",0.284666044492739,1.23341112641973,-1.08961882591248,1.77793095111847
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Haemorhous purpureus_A30_P1","BOTW",0.314454453431244,1.13343751734788,-0.873016375303268,1.6309028506279
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Haemorhous purpureus_A30_P1","GBIF occurrence",0.25822973951557,1.22011498707706,-1.08969881534576,1.72518837451935
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Catharus ustulatus_A30_P1","BOTW",0.308847907034927,1.27520877323074,-1.13629984855652,1.87528395652771
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Catharus ustulatus_A30_P1","GBIF occurrence",0.25822973951557,1.22011498707706,-1.08969881534576,1.72518837451935
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Coccyzus erythropthalmus_A30_P1","BOTW",0.283363964228969,1.22804860325231,-1.08598165512085,1.77409842014313
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Coccyzus erythropthalmus_A30_P1","GBIF occurrence",0.25822973951557,1.22011498707706,-1.08969881534576,1.72518837451935
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Setophaga castanea_A30_P1","BOTW",0.311964432297186,1.18354799645203,-0.953547275066376,1.68727176189423
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Setophaga castanea_A30_P1","GBIF occurrence",0.25917423702124,1.22036842214957,-1.08699476718903,1.72815930843353
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Setophaga cerulea_A30_P1","BOTW",0.324506048442954,1.08030875712014,-0.879202747344971,1.60094275474548
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Setophaga cerulea_A30_P1","GBIF occurrence",0.334725091549503,1.12794736489455,-0.869200456142425,1.64910442829132
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Setophaga coronata_A30_P1","BOTW",0.246608041944614,1.2238030405622,-1.10968910455704,1.69879624843597
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Setophaga coronata_A30_P1","GBIF occurrence",0.25822973951557,1.22011498707706,-1.08969881534576,1.72518837451935
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Setophaga magnolia_A30_P1","BOTW",0.292676013052287,1.18801606533294,-0.98776587843895,1.6599608540535
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Setophaga magnolia_A30_P1","GBIF occurrence",0.25822973951557,1.22011498707706,-1.08969881534576,1.72518837451935
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Setophaga tigrina_A30_P1","BOTW",0.168484885091329,0.926656431369137,-0.847936069965363,1.17982716560364
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Setophaga tigrina_A30_P1","GBIF occurrence",0.258236904542017,1.21683001182014,-1.08637988567352,1.72344481945038
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Dolichonyx oryzivorus_A30_P1","BOTW",0.307916714956898,1.22212123304992,-1.03852307796478,1.80171942710876
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Dolichonyx oryzivorus_A30_P1","GBIF occurrence",0.25822973951557,1.22011498707706,-1.08969881534576,1.72518837451935
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Empidonax alnorum_A30_P1","IUCN",0.296208648702682,1.13948981104282,-0.937594538927078,1.65686769485474
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Empidonax alnorum_A30_P1","BOTW",0.296208648702682,1.13948981104282,-0.937594538927078,1.65686769485474
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Empidonax alnorum_A30_P1","GBIF occurrence",0.25871150628434,1.22088589063545,-1.08996770381927,1.72825577259064
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Empidonax flaviventris_A30_P1","IUCN",0.263696486517448,1.10676007647891,-0.948251938819885,1.57106528282166
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Empidonax flaviventris_A30_P1","BOTW",0.263696486517448,1.10676007647891,-0.948251938819885,1.57106528282166
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Empidonax flaviventris_A30_P1","GBIF occurrence",0.25917423702124,1.22036842214957,-1.08699476718903,1.72815930843353
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Empidonax traillii_A30_P1","IUCN",0.342219771553591,1.28385294622113,-1.06665049791336,1.9555811047554
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Empidonax traillii_A30_P1","BOTW",0.342219771553591,1.28385294622113,-1.06665049791336,1.9555811047554
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Empidonax traillii_A30_P1","GBIF occurrence",0.260049232023164,1.22333225809469,-1.09158754348755,1.73335156440735
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Loxia leucoptera_A30_P1","BOTW",0.266863504334506,1.23321949060834,-1.02879991531372,1.79009439945221
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Loxia leucoptera_A30_P1","GBIF occurrence",0.285293279051555,1.18999736378497,-0.999379646778107,1.73528597354889
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Melospiza georgiana_A30_P1","IUCN",0.247016758220451,1.19666028763203,-1.07976299524307,1.65145888328552
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Melospiza georgiana_A30_P1","BOTW",0.247016758220451,1.19666028763203,-1.07976299524307,1.65145888328552
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Melospiza georgiana_A30_P1","GBIF occurrence",0.25822973951557,1.22011498707706,-1.08969881534576,1.72518837451935
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Melospiza lincolnii_A30_P1","IUCN",0.261573587146901,1.2371963678835,-1.10588586330414,1.77051520347595
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Melospiza lincolnii_A30_P1","BOTW",0.261573587146901,1.2371963678835,-1.10588586330414,1.77051520347595
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Melospiza lincolnii_A30_P1","GBIF occurrence",0.25822973951557,1.22011498707706,-1.08969881534576,1.72518837451935
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Geothlypis philadelphia_A30_P1","BOTW",0.330104451832517,1.1860645396497,-0.925991654396057,1.73058931827545
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Geothlypis philadelphia_A30_P1","GBIF occurrence",0.259001786897401,1.22016786485721,-1.08680675029755,1.72700116634369
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Passerculus sandwichensis_A30_P1","BOTW",0.253520130512749,1.22410487838081,-1.10127046108246,1.72392687797546
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Passerculus sandwichensis_A30_P1","GBIF occurrence",0.25822973951557,1.22011498707706,-1.08969881534576,1.72518837451935
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Perisoreus canadensis_A30_P1","BOTW",0.0379162030652569,0.835006518609343,-0.903247249126434,0.925429022312164
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Perisoreus canadensis_A30_P1","GBIF occurrence",0.138992484375182,1.1506532821232,-1.12559449672699,1.51757496595383
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Pheucticus ludovicianus_A30_P1","BOTW",0.267303509799784,1.23619924259606,-1.10789008140564,1.76960940361023
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Pheucticus ludovicianus_A30_P1","GBIF occurrence",0.25822973951557,1.22011498707706,-1.08969881534576,1.72518837451935
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Poecile hudsonicus_A30_P1","IUCN",0.0321375108234543,0.843351322148668,-0.964812064170837,0.915870064496994
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Poecile hudsonicus_A30_P1","BOTW",0.0321375108234543,0.843351322148668,-0.964812064170837,0.915870064496994
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Poecile hudsonicus_A30_P1","GBIF occurrence",0.185798796366981,1.00541450478723,-0.862715303897858,1.25196957588196
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Pooecetes gramineus_A30_P1","BOTW",0.257645270471671,1.23065639109206,-1.10356619358063,1.73959622383118
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Pooecetes gramineus_A30_P1","GBIF occurrence",0.25822973951557,1.22011498707706,-1.08969881534576,1.72518837451935
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Parkesia noveboracensis_A30_P1","IUCN",0.253520130512749,1.22410487838081,-1.10127046108246,1.72392687797546
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Parkesia noveboracensis_A30_P1","BOTW",0.253520130512749,1.22410487838081,-1.10127046108246,1.72392687797546
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Parkesia noveboracensis_A30_P1","GBIF occurrence",0.25822973951557,1.22011498707706,-1.08969881534576,1.72518837451935
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Sphyrapicus varius_A30_P1","BOTW",0.272612418050208,1.19511687016133,-1.02586685419083,1.6599608540535
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Sphyrapicus varius_A30_P1","GBIF occurrence",0.25822973951557,1.22011498707706,-1.08969881534576,1.72518837451935
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Vermivora chrysoptera_A30_P1","IUCN",0.304566721902657,1.06157862800637,-0.893945777416229,1.54317188262939
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Vermivora chrysoptera_A30_P1","BOTW",0.304566721902657,1.06157862800637,-0.893945777416229,1.54317188262939
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Vermivora chrysoptera_A30_P1","GBIF occurrence",0.266708716793962,1.22291432315564,-1.08690075874329,1.73685302734375
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Leiothlypis peregrina_A30_P1","BOTW",0.258563587119003,1.225483487483,-1.09554396867752,1.73302780389786
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Leiothlypis peregrina_A30_P1","GBIF occurrence",0.25822973951557,1.22011498707706,-1.08969881534576,1.72518837451935
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Leiothlypis ruficapilla_A30_P1","BOTW",0.29411763693598,1.22125134953989,-1.03233950138092,1.73109239339829
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Leiothlypis ruficapilla_A30_P1","GBIF occurrence",0.25822973951557,1.22011498707706,-1.08969881534576,1.72518837451935
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Zonotrichia albicollis_A30_P1","BOTW",0.255201601730915,1.22479507404387,-1.10058124065399,1.72835223674774
"A30_P1","map_25km_gVelLat",0.256839094093644,1.22091712911282,"Zonotrichia albicollis_A30_P1","GBIF occurrence",0.25822973951557,1.22011498707706,-1.08969881534576,1.72518837451935
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Peucaea aestivalis_A30_P1","BOTW",0.682807686701644,1.63200815974321,-1.49481537342072,2.60292210578919
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Peucaea aestivalis_A30_P1","GBIF occurrence",0.515462827811503,1.33497308177367,-0.907181811332703,1.94246283769608
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Baeolophus bicolor_A30_P1","BOTW",0.708271823146264,1.35780332331296,-0.494135478138923,2.36808128356934
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Baeolophus bicolor_A30_P1","GBIF occurrence",0.499752537515353,1.36140932440247,-0.902604568004608,2.09776062965393
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Columbina inca_A30_P1","BOTW",-0.286569855309281,0.981258261542312,-1.34596502780914,0.608559906482697
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Columbina inca_A30_P1","GBIF occurrence",0.611977367331422,1.48314517458261,-0.959269857406616,2.47333197593689
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Columbina passerina_A30_P1","BOTW",0.0542379999282818,1.61724087862643,-2.15170001983643,1.81109809875488
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Columbina passerina_A30_P1","GBIF occurrence",0.514483247417551,1.42209872812015,-1.00042598843574,2.22417061328888
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Corvus ossifragus_A30_P1","IUCN",0.526542754089278,1.5265945760009,-1.50822269916534,2.2325484752655
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Corvus ossifragus_A30_P1","BOTW",0.526542754089278,1.5265945760009,-1.50822269916534,2.2325484752655
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Corvus ossifragus_A30_P1","GBIF occurrence",0.595933095547473,1.29163022733805,-0.636829107999802,2.11695265769958
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Setophaga discolor_A30_P1","BOTW",0.61868546264778,1.46793483828816,-0.948595464229584,2.39683532714844
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Setophaga discolor_A30_P1","GBIF occurrence",0.498910585369313,1.38288584742605,-0.934155774116516,2.21213154792786
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Setophaga dominica_A30_P1","IUCN",0.762210644619376,1.55208289294746,-0.959269857406616,2.80894300937653
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Setophaga dominica_A30_P1","BOTW",0.762210644619376,1.55208289294746,-0.959269857406616,2.80894300937653
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Setophaga dominica_A30_P1","GBIF occurrence",0.462958119951439,1.41617913850788,-1.06931138038635,2.27128458023071
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Helmitheros vermivorum_A30_P1","BOTW",0.708841169113345,1.54641667489559,-0.968379890918732,2.72423367500305
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Helmitheros vermivorum_A30_P1","GBIF occurrence",0.545196889614533,1.42156227133177,-0.976596128940582,2.35824158191681
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Icteria virens_A30_P1","BOTW",0.648635946716065,1.48843620151448,-0.949292409420013,2.59483885765076
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Icteria virens_A30_P1","GBIF occurrence",0.455920749099755,1.42371069890551,-1.10422639846802,2.28005149364471
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Limnothlypis swainsonii_A30_P1","IUCN",0.47970082239047,1.47711064788064,-1.4284753203392,2.16121835708618
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Limnothlypis swainsonii_A30_P1","BOTW",0.47970082239047,1.47711064788064,-1.4284753203392,2.16121835708618
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Limnothlypis swainsonii_A30_P1","GBIF occurrence",0.532899479178776,1.41179414793525,-0.949176251888275,2.21959292888641
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Melanerpes aurifrons_A30_P1","BOTW",-0.369914674861286,1.19958470729779,-2.0631594657898,1.0445568561554
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Melanerpes aurifrons_A30_P1","GBIF occurrence",0.152360240965501,1.39721304463789,-1.33518850803375,1.37855327129364
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Mimus polyglottos_A30_P1","BOTW",0.519095888446839,1.43060209164491,-1.0530464887619,2.34707865715027
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Mimus polyglottos_A30_P1","GBIF occurrence",0.448405290967904,1.41751772373207,-1.08815295696259,2.27184176445007
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Geothlypis formosa_A30_P1","BOTW",0.743812924785945,1.52130336172027,-0.922326779365539,2.66544070243835
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Geothlypis formosa_A30_P1","GBIF occurrence",0.539067542287202,1.3876567305773,-0.893269926309586,2.27221322059631
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Passerina ciris_A30_P1","BOTW",0.568966003171518,1.4075040373745,-0.987135618925095,2.17713618278503
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Passerina ciris_A30_P1","GBIF occurrence",0.493087207745583,1.35418560764917,-0.893197864294052,2.09121763706207
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Piranga rubra_A30_P1","BOTW",0.681236567518493,1.54093655194943,-0.957910883426666,2.57944235801697
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Piranga rubra_A30_P1","GBIF occurrence",0.448167292108066,1.41979501436981,-1.08993232250214,2.27084016799927
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Poecile carolinensis_A30_P1","IUCN",0.640631702038768,1.42123767095444,-0.761126041412354,2.2240252494812
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Poecile carolinensis_A30_P1","BOTW",0.640631702038768,1.42123767095444,-0.761126041412354,2.2240252494812
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Poecile carolinensis_A30_P1","GBIF occurrence",0.533086287422619,1.38769003869565,-0.908949816226959,2.16121835708618
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Polioptila caerulea_A30_P1","BOTW",0.586175667260015,1.33978388707106,-0.703923940658569,2.16483783721924
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Polioptila caerulea_A30_P1","GBIF occurrence",0.514954619456899,1.42242383600035,-1.0366975069046,2.3177490234375
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Quiscalus major_A30_P1","IUCN",-0.303886981893863,1.74425275887207,-2.58220372200012,1.45321192741394
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Quiscalus major_A30_P1","BOTW",-0.303886981893863,1.74425275887207,-2.58220372200012,1.45321192741394
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Quiscalus major_A30_P1","GBIF occurrence",0.334282568461884,1.33185778673145,-1.23143076896667,1.73702805042267
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Quiscalus mexicanus_A30_P1","IUCN",0.355724845165732,1.38770114864288,-1.13387333154678,1.75270293951034
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Quiscalus mexicanus_A30_P1","BOTW",0.355724845165732,1.38770114864288,-1.13387333154678,1.75270293951034
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Quiscalus mexicanus_A30_P1","GBIF occurrence",0.7128188979509,1.43309618260816,-0.74627742767334,2.61619100570679
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Parkesia motacilla_A30_P1","IUCN",0.690720901922119,1.41072434594095,-0.700754725933075,2.39637985229492
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Parkesia motacilla_A30_P1","BOTW",0.690720901922119,1.41072434594095,-0.700754725933075,2.39637985229492
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Parkesia motacilla_A30_P1","GBIF occurrence",0.530678130652029,1.3886882894117,-0.890421569347382,2.23489649295807
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Thryomanes bewickii_A30_P1","BOTW",0.498333329824254,1.55814727504182,-1.006166690588,2.28972609043122
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Thryomanes bewickii_A30_P1","GBIF occurrence",0.593565245068884,1.4383432770382,-0.932567757368088,2.39521200656891
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Tyrannus forficatus_A30_P1","BOTW",0.613072458869927,1.51389001377404,-0.85180801153183,2.60716009140015
"A30_P1","map_50km_gVelLat",0.440037259829649,1.42060404070769,"Tyrannus forficatus_A30_P1","GBIF occurrence",0.454548796981257,1.41965540254345,-1.08993232250214,2.27923262119293
